task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7384561637995604,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.0338164505285201,27.24663214998454,2.73835616379956,1221.8206563295455,7.460560402677987,0.9997880254120298,0.0,0.0001224781132056,0.0,0.0,8.949647476442695e-05,0.0,0.0,0.9599664692078588,0.0,0.0300251788563444,0.0,0.0,0.0100083519357967,0.0,0.0,22.508398223007053,0.6835135640794591,1.000000009213177,0.0,5.243031271999746,0.0,0.0,4.1560639060310685,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.461575717820113,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.0674435134331947,27.24663214998454,2.73835616379956,1219.4542847112782,12.512386106250691,0.9948511487381704,0.0,0.0031149164756002,0.0,0.0,0.0020339347862292,0.0,0.0,0.4992758939088177,0.0,0.3854145708947464,0.0,0.0,0.1153095351964359,0.0,0.0,21.781681499659413,0.7089517955010329,1.0000000024634226,0.0,4.980614510948515,0.0,0.0,4.015418134860494,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.184695271840667,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.1010705763378694,27.24663214998454,2.73835616379956,1217.1036459172706,17.62828950181159,0.9900946770490217,0.0,0.0062390410010526,0.0,0.0,0.0036662819499257,0.0,0.0,0.344194699581156,0.0,0.5162030740769262,0.0,0.0,0.1396022263419178,0.0,0.0,21.08341792627522,0.734043655608378,1.0,0.0,4.737671050214495,0.0,0.0,3.8850351694633134,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.90781482586122,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.134697639242544,27.24663214998454,2.73835616379956,1214.7681746242204,22.81286844267754,0.985490181782213,0.0,0.0094679084537644,0.0,0.0,0.0050419097640224,0.0,0.0,0.2666486058229403,0.0,0.5884877511107917,0.0,0.0,0.1448636430662679,0.0,0.0,20.411827440326974,0.7587255330288585,1.0000000003036862,0.0,4.512236925986804,0.0,0.0,3.764138374656122,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.630934379881772,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.1683247021472187,27.24663214998454,2.73835616379956,1212.4475142981362,28.07083307256249,0.981013923136807,0.0,0.0127785106585611,0.0,0.0,0.0062075662046318,0.0,0.0,0.2203040956896294,0.0,0.6362011861875804,0.0,0.0,0.1434947181227903,0.0,0.0,19.765262135755787,0.7829814145027371,1.0,0.0,4.302948452383896,0.0,0.0,3.651802450641016,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.354053933902325,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.2019517650518933,27.24663214998454,2.73835616379956,1210.1414453378393,33.40663616470844,0.9766465294792356,0.0,0.0161517827417844,0.0,0.0,0.0072016877789799,0.0,0.0,0.1896188127451828,0.0,0.6708786928262868,0.0,0.0,0.1395024944285304,0.0,0.0,19.142210497230188,0.8068261289250444,1.0,0.0,4.108485648800185,0.0,0.0,3.5476747087010225,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.07717348792288,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.235578827956568,27.24663214998454,2.73835616379956,1207.849892320955,38.82443069333443,0.9723724826532208,0.0,0.0195721342082146,0.0,0.0,0.0080553831385644,0.0,0.0,0.1679086104708027,0.0,0.6975962243268133,0.0,0.0,0.1344951652023838,0.0,0.0,18.54130187371387,0.8303235303693527,1.000000001909395,0.0,3.927585961482543,0.0,0.0,3.450763734820424,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.800293041943437,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.2692058908612427,27.24663214998454,2.73835616379956,1205.5729201848424,44.32809341515216,0.9681794944898682,0.0,0.0230268668641973,0.0,0.0,0.0087936386459343,0.0,0.0,0.1518243828208415,0.0,0.7189809856440789,0.0,0.0,0.1291946315350796,0.0,0.0,17.96130241892285,0.8534665814629229,1.000000000411869,0.0,3.759070048464543,0.0,0.0,3.360605391420852,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,24.523412595963983,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.3028329537659173,27.24663214998454,2.73835616379956,1203.3107220003294,49.92126092541214,0.964057903411974,0.0,0.0265056165400363,0.0,0.0,0.0094364800479895,0.0,0.0,0.1395031495806899,0.0,0.736554674169219,0.0,0.0,0.1239421762500911,0.0,0.0,17.401104539088923,0.8763567461042833,1.0,0.0,3.601854101420409,0.0,0.0,3.276503354070868,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,27.24653214998454,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6674008075549771,0.3364600166705919,27.24663214998454,2.73835616379956,1201.0636030191692,55.60736131220784,0.9600001477194432,0.0,0.0299998716579264,0.0,0.0,0.0099999806226305,0.0,0.0,0.1298263756604376,0.0,0.751274073458548,0.0,0.0,0.1188995508810142,0.0,0.0,16.85971385314593,0.8990270796419069,1.0,0.0,3.4549524442571,0.0,0.0,3.1980305097112964,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.502386428519734,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.0432500176404017,26.879580707023443,3.5022864285197337,1206.1437094496655,9.39272279429173,0.999722780657186,0.0,0.0001668247685168,0.0,0.0,0.0001103945742971,0.0,0.0,0.9599740239389688,0.0,0.0300195089157342,0.0,0.0,0.010006467145297,0.0,0.0,21.120782524087137,0.7115703458486984,1.0,0.0,4.763746903833034,0.0,0.0,3.795592809875888,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.099841348353479,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.0753252821481042,26.879580707023443,3.5022864285197337,1203.7852650625207,14.149972646239693,0.9949225857492434,0.0,0.0031690980554934,0.0,0.0,0.0019083161952631,0.0,0.0,0.5701446291491081,0.0,0.3295245341495406,0.0,0.0,0.1003308367013512,0.0,0.0,20.481667894711656,0.734597721122995,1.0,0.0,4.553991718297578,0.0,0.0,3.6839739888849463,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.697296268187225,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.1074005466558066,26.879580707023443,3.5022864285197337,1201.431322739248,18.963907106804854,0.9902511729089204,0.0,0.0062869622268055,0.0,0.0,0.0034618648642741,0.0,0.0,0.4120922767977558,0.0,0.4594893482522997,0.0,0.0,0.1284183749499444,0.0,0.0,19.864089593330085,0.7574079117996291,1.0,0.0,4.358228620329412,0.0,0.0,3.5791159873280765,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.294751188020973,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.1394758111635091,26.879580707023443,3.5022864285197337,1199.0823868645148,23.837607877959,0.9856914781672352,0.0,0.009501113425441,0.0,0.0,0.0048074084073237,0.0,0.0,0.3267425487727231,0.0,0.5352676448082792,0.0,0.0,0.1379898064189978,0.0,0.0,19.26699433318921,0.7799438471889893,1.0,0.0,4.174999974420809,0.0,0.0,3.480943923550771,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.892206107854715,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.1715510756712115,26.879580707023443,3.5022864285197337,1196.739037634125,28.77440355028394,0.9812288061157166,0.0,0.012794384335881,0.0,0.0,0.0059768095484023,0.0,0.0,0.2734893955694055,0.0,0.586406118402955,0.0,0.0,0.1401044860276394,0.0,0.0,18.68938745849457,0.8022155308895321,1.0,0.0,4.003391103995136,0.0,0.0,3.388878606822215,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
