task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.708597075299632,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.0344517562363219,12.743592772066668,2.708497075299632,1221.7346520908995,7.410880331928704,0.9997179611101592,0.0,0.0,7.537100025879617e-05,0.0001409815566407,6.568633294116998e-05,0.0,0.0,0.9699655974366602,0.0,0.0,0.0124936561579594,0.0101178897572549,0.0074228566481253,0.0,0.0,22.507160844295207,0.6834388557131191,1.0000000104275688,0.0,0.0,5.373120203413123,5.233410709840296,4.155912686457122,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.823585486051525,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.0486337507765393,12.743592772066668,2.708497075299632,1219.402656346547,9.5808918318924,0.9960598845149384,0.0,0.0,0.0011183593595989,0.0018840334791396,0.0009377226463229,0.0,0.0,0.6972140017588369,0.0,0.0,0.1314017232988807,0.0961747998317396,0.0752094751105428,0.0,0.0,22.09012207073565,0.6966566166908464,1.000000003818852,0.0,0.0,5.254972674489178,5.120650165451884,4.076795438365296,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.938573896803417,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.0628157453167567,12.743592772066668,2.708497075299632,1217.2774153805651,11.830248685484523,0.9925067916674364,0.0,0.0,0.0022531632835159,0.0034255446936587,0.0018145003553889,0.0,0.0,0.5468166138367132,0.0,0.0,0.2047559185728452,0.1357220934212089,0.1127053741692325,0.0,0.0,21.6913449128849,0.7095058362744965,1.000000001543205,0.0,0.0,5.143002595701447,5.014429610297799,4.002192805578222,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.05356230755531,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.0769977398569741,12.743592772066668,2.708497075299632,1215.3420764980046,14.155000740629948,0.9890526194922228,0.0,0.0,0.0034775592731289,0.0047838152240088,0.0026860060106392,0.0,0.0,0.4515910345972204,0.0,0.0,0.2574105259292485,0.1549290408354633,0.1360693986380676,0.0,0.0,21.30919048559365,0.72202872378859,1.0,0.0,0.0,5.037195841014555,4.914548117945749,3.932315921848508,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.168550718307204,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.0911797343971916,12.743592772066668,2.708497075299632,1213.5786666698034,16.550973025249224,0.9856903804264544,0.0,0.0,0.0047882296385598,0.0059780078863103,0.0035433820486755,0.0,0.0,0.3859253281019997,0.0,0.0,0.2987794047242265,0.1637840871376491,0.1515111800361246,0.0,0.0,20.94205045950287,0.7342649306468815,1.0,0.0,0.0,4.93607302425318,4.819949638829419,3.866274413391355,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.283539129059097,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.105361728937409,12.743592772066668,2.708497075299632,1211.9691474830463,19.01398658977345,0.982412618120779,0.0,0.0,0.0061810826166328,0.0070270465250468,0.0043792527375413,0.0,0.0,0.3379347831493029,0.0,0.0,0.3331918299221909,0.1669083114386547,0.1619650754898515,0.0,0.0,20.58840190201672,0.7462393971284983,1.0,0.0,0.0,4.840084549231604,4.730288751595988,3.803700597317853,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.398527539810988,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.1195437234776264,12.743592772066668,2.708497075299632,1210.4961955735205,21.540030423217196,0.979211810215308,0.0,0.0,0.0076515206563026,0.0079488344746057,0.0051878346537836,0.0,0.0,0.301352552085867,0.0,0.0,0.36290773738132,0.1667117925739646,0.1690279179588484,0.0,0.0,20.246840462624807,0.7579678761517528,1.0,0.0,0.0,4.747948732914436,4.645604271827794,3.7446092382952423,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.513515950562882,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.1337257180178438,12.743592772066668,2.708497075299632,1209.1436929787258,24.125375246344976,0.9760806571860904,0.0,0.0,0.0091946634068098,0.0087597879695991,0.0059648914375006,0.0,0.0,0.2725613004687243,0.0,0.0,0.3892199132534031,0.1645546107588646,0.1736641755190079,0.0,0.0,19.916100986352557,0.7695276170885734,1.0,0.0,0.0,4.659710809963332,4.56489905332843,3.6883757401020034,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.628504361314777,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.1479077125580612,12.743592772066668,2.708497075299632,1207.8969819123963,26.766636325612723,0.9730122688217688,0.0,0.0,0.0108055240913699,0.0094746197666188,0.0067075873202425,0.0,0.0,0.2493269839629244,0.0,0.0,0.4129226153470888,0.1612460673601809,0.1765043333298057,0.0,0.0,19.5950618404406,0.7809073242776854,1.0,0.0,0.0,4.574959718291971,4.487829180127056,3.634687346522857,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.743492772066668,0.97,0.0,0.0,0.0124792969343899,0.0101063534900839,0.0074143495755261,0.0,0.0,300.52,78.62,0.665513110608279,0.1620897070982786,12.743592772066668,2.708497075299632,1206.7429479103496,29.46079818763619,0.9700002677029184,0.0,0.0,0.0124791442114132,0.0101063002325416,0.0074142878531267,0.0,0.0,0.2301954048983086,0.0,0.0,0.4345335674395297,0.1572850796517458,0.1779859480104157,0.0,0.0,19.28273902782014,0.7921369601632521,1.0,0.0,0.0,4.493110134240299,4.414082903643012,3.583322668434185,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
