task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.691739527742562,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.0338158232128462,32.11503334282912,2.6916395277425624,1219.4370408327777,7.345817011573268,0.993744775276856,2.5660168125045657e-06,5.5887509865038375e-05,0.0,0.0,5.979766566423167e-05,0.0,0.0061369735308022,0.9699664186643804,0.0040294307145335,0.0138140969593538,0.0,0.0,0.0067584995173523,0.0,0.0054315541443797,22.50384481374176,0.6831154507679968,1.0000000090689742,1.6081465932721617,5.259297835353617,0.0,0.0,4.140626239994557,0.0,1.0022278911040572,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.960983284974402,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.074886724685608,32.11503334282912,2.6916395277425624,1217.3141160407786,12.324973138261443,0.9891770393637108,0.000153163418669,0.0027392598086249,0.0,0.0,0.0023816423738752,0.0,0.0055488950351198,0.4571868389329364,0.1075269216279375,0.3094272750737657,0.0,0.0,0.1235375860207864,0.0,0.0023213783445738,21.77366508374968,0.7088425751847226,1.0000000009219063,1.5566405385257691,4.992146137796524,0.0,0.0,4.001388804197857,0.0,1.0020716557125864,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.23022704220624,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.1159576261583698,32.11503334282912,2.6916395277425624,1215.2353282544136,16.83784145496741,0.98484154942963,0.0003725941789623,0.0053388495415698,0.0,0.0,0.0039274669868083,0.0,0.0055195398630293,0.3060810543641561,0.1673535471191784,0.3920555252233663,0.0,0.0,0.132968693141447,0.0,0.0015411801518518,21.13770784654861,0.7320929709753756,1.0,1.5119068661644768,4.765882256458112,0.0,0.0,3.882702207612815,0.0,1.001769482058226,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.49947079943808,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.1570285276311316,32.11503334282912,2.6916395277425624,1213.4658127405391,20.75635835699113,0.9812436785353732,0.0006778625221078,0.0076363781802084,0.0,0.0,0.0049443079370852,0.0,0.0054977728252253,0.2337876100959412,0.2231049974041538,0.4170264304916305,0.0,0.0,0.1249190397532497,0.0,0.0011619222550247,20.60267695983508,0.7523087228937563,1.0000000000151428,1.4753337861717184,4.578203350509992,0.0,0.0,3.7855616788977535,0.0,1.001333667780631,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.76871455666992,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.1980994291038934,32.11503334282912,2.6916395277425624,1212.0255565015043,24.009910210607533,0.978331193009539,0.001076817145337,0.0095046437162162,0.0,0.0,0.0056066549424233,0.0,0.0054806911864842,0.191301634572672,0.2794665164931614,0.4147737222470368,0.0,0.0,0.1135251917465228,0.0,0.0009329349406068,20.16643524197555,0.7693271713094803,1.0,1.4462738950496898,4.426560284529007,0.0,0.0,3.708712749816349,0.0,1.0008038234363423,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.03795831390176,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.2391703305766553,32.11503334282912,2.6916395277425624,1210.886644591391,26.63415639333399,0.9760012220634744,0.0015625110866239,0.010931639816517,0.0,0.0,0.0060374427756972,0.0,0.0054671842576871,0.1632434993465296,0.3348922571338295,0.3986772031946135,0.0,0.0,0.1024103921863016,0.0,0.0007766481387256,19.81602260124576,0.7834018423121535,1.0,1.4234506794199455,4.304335831095353,0.0,0.0,3.6481982739193217,0.0,1.0002979326556485,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.3072020711336,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.2802412320494171,32.11503334282912,2.6916395277425624,1209.9877776299006,28.746218654439858,0.9741170250578188,0.0021174074476096,0.0119876020912515,0.0,0.0,0.0063216568623577,0.0,0.0054563085409623,0.1432730613482777,0.3868291734922094,0.3766656697821361,0.0,0.0,0.0925703463971829,0.0,0.0006617489801938,19.531915661735617,0.7951545712680194,1.0000000000579268,1.4052311994584783,4.204533454276962,0.0,0.0,3.5999389623762643,0.0,1.000043564553032,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,25.57644582836544,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.3213121335221788,32.11503334282912,2.6916395277425624,1209.26335046269,30.480883901283388,0.9725494993519144,0.0027222508768343,0.0127663990967329,0.0,0.0,0.0065145812797535,0.0,0.0054472693947647,0.1283092928309488,0.4336980744005723,0.3532665345167649,0.0,0.0,0.0841528764770189,0.0,0.0005732217746948,19.29525503137254,0.805202041362812,1.0,1.3902455605312445,4.12029023233478,0.0,0.0,3.560411020624966,0.0,1.0000000031169576,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,28.84568958559728,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.3623830349949407,32.11503334282912,2.6916395277425624,1208.6605839715955,31.949951742710084,0.9711998518106422,0.0033613934077662,0.0133490471369408,0.0,0.0,0.0066502256316436,0.0,0.0054394820130072,0.1166723788028585,0.4750834257086216,0.3307167227610112,0.0,0.0,0.0770246570048106,0.0,0.0005028157226978,19.09153787406724,0.8140321880059332,1.0000000008510466,1.377446110097838,4.047297581464605,0.0,0.0,3.52686596569976,0.0,1.0000000009760242,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,32.11493334282912,0.97,0.0040237437153387,0.0137946667246838,0.0,0.0,0.0067490391766415,0.0,0.0054325503833358,301.19,79.6,0.664032670407384,0.4034539364677025,32.11503334282912,2.6916395277425624,1208.1421982701893,33.233731896983194,0.9700000348774324,0.0040237232065049,0.0137946547515358,0.0,0.0,0.0067490365795583,0.0,0.0054325505849683,0.1073646664053677,0.5112756687949886,0.3099305858385142,0.0,0.0,0.0709835749709273,0.0,0.0004455039902021,18.910730411567627,0.8220155912974064,1.0,1.366174133907577,3.981933638718893,0.0,0.0,3.4973370224518883,0.0,1.000000000108774,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
