task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.767697039559117,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.0346091914412794,15.357410717855467,2.7675970395591167,1221.5217341703938,7.499435369403088,0.9994085284942216,0.0,0.0,1.369368538601961e-05,0.0001534340205274,0.0001215471762543,0.0003027966236106,0.0,0.9499669757554564,0.0,0.0,0.0022211219634304,0.010777541498666,0.0134420014231607,0.0235923593592864,0.0,22.47647473184924,0.6843789958199089,1.0000000094286805,0.0,0.0,5.362503046969973,5.221025625020639,4.147883243917197,4.314406446609121,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.166543003814267,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.0521013255447576,15.357410717855467,2.7675970395591167,1217.6879120634624,9.95879497149414,0.993680386977744,0.0,0.0,0.0001558225134307,0.0016090407062963,0.0013417873013021,0.0032129625012267,0.0,0.6422073573056171,0.0,0.0,0.0167623335547432,0.0753260292321585,0.0986342345228672,0.167070045384614,0.0,21.87608953006593,0.7028443172976417,1.0000000010789212,0.0,0.0,5.174952910723357,5.024376310316023,4.014443477359451,4.1282618389585855,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.565388968069417,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.0695934596482358,15.357410717855467,2.7675970395591167,1213.942128104617,12.468069032905303,0.9880058952415406,0.0,0.0,0.0003156234943325,0.002995582823022,0.0026300048924233,0.0060528935486814,0.0,0.488581363299452,0.0,0.0,0.0253358553033177,0.1051628115584815,0.1445904225136767,0.236329547325072,0.0,21.29991517749005,0.7208667525895948,1.0000000002850309,0.0,0.0,5.001894582462738,4.843903280824683,3.8919528581302494,3.960065430097495,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.964234932324568,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.087085593751714,15.357410717855467,2.7675970395591167,1210.2872526983529,15.028673803249914,0.982387275203888,0.0,0.0,0.0004957193362529,0.0043125910962955,0.0039863402540448,0.0088180741095185,0.0,0.3965753764899616,0.0,0.0,0.0316776461160639,0.1211204342160164,0.1748567399693303,0.2757698032086278,0.0,20.74633009864364,0.7384429900380802,1.0,0.0,0.0,4.841261233097346,4.677561301433956,3.77867278688729,3.807742470196737,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.363080896579717,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1045777278551921,15.357410717855467,2.7675970395591167,1206.726139446256,17.64217458467815,0.9768270125688868,0.0,0.0,0.0006991839406237,0.0055599327705101,0.0054100452559127,0.0115038254640665,0.0,0.3353676872764702,0.0,0.0,0.0370549108717707,0.1301482284151178,0.1972489946598357,0.3001801787768055,0.0,20.213899941461992,0.7556394794599257,1.0,0.0,0.0,4.691401798914316,4.524419329669321,3.674165943208846,3.669294130299471,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.761926860834867,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1220698619586703,15.357410717855467,2.7675970395591167,1203.2615541449588,20.310261183184533,0.9713277458113744,0.0,0.0,0.000929638577025,0.0067378348065504,0.0068993613408373,0.0141054194642127,0.0,0.2917549902554835,0.0,0.0,0.0420336043449293,0.1352301830507403,0.2150860869235121,0.3158951354253346,0.0,19.70133635569327,0.7724835224846786,1.0,0.0,0.0,4.551847265420842,4.382566097239922,3.5770798678337457,3.5428316193457343,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.16077282509002,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1395619960621485,15.357410717855467,2.7675970395591167,1199.8962016500318,23.03475914904966,0.9658922751828198,0.0,0.0,0.0011913621808483,0.0078468598086225,0.0084513631474839,0.0166181396802252,0.0,0.2591380836246938,0.0,0.0,0.0469208104151476,0.13786324766117,0.2299971300235514,0.326080728275437,0.0,19.207478837689543,0.7890300999149232,1.0,0.0,0.0,4.4209849324786425,4.251123427125258,3.4869756044561013,3.426984956021143,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.55961878934517,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1570541301656267,15.357410717855467,2.7675970395591167,1196.6327943549902,25.817659590883675,0.9605236165604708,0.0,0.0,0.0014894197079871,0.0088878636584813,0.010061784308655,0.0190373157644056,0.0,0.2338518792688088,0.0,0.0,0.051912761484894,0.1388829822909307,0.242856545388475,0.3324958315668914,0.0,18.731279706284905,0.8052983890920857,1.0,0.0,0.0,4.298433732944415,4.129342777985207,3.403118279572738,3.320708242634062,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.95846475360032,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.1745462642691049,15.357410717855467,2.7675970395591167,1193.4741468793277,28.661159913060374,0.9552250809197244,0.0,0.0,0.0018298084260576,0.0098619437395098,0.0117248299433579,0.0213583369713503,0.0,0.2136979168444272,0.0,0.0,0.0571545553607323,0.1387936302392412,0.2541577612811411,0.336196136274458,0.0,18.271793294063425,0.8213122356381946,1.0,0.0,0.0,4.18306571419988,4.015994705383317,3.3248151977752403,3.2228522873327408,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.35731071785547,0.9500000000000002,0.0,0.0,0.0022196475224546,0.0107704451777784,0.0134331040905707,0.0235768032091961,0.0,298.97,79.97,0.6689634411479412,0.192038398372583,15.357410717855467,2.7675970395591167,1190.423288354369,31.56771126952884,0.9500003705802176,0.0,0.0,0.0022196177134728,0.0107703825804749,0.0134329806414653,0.0235766484843692,0.0,0.1972775224423891,0.0,0.0,0.0627676464558191,0.1379180777137734,0.2641829069737881,0.3378538464142302,0.0,17.82816940758505,0.8371328802597248,1.0000000007249883,0.0,0.0,4.074618965228568,3.910365290107038,3.251642922077901,3.132486315698727,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
