task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.375458287628717,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0443147996275268,5.233743708606735,3.3753582876287167,1204.6023964324936,9.15134678500234,0.9957238548633645,0.0,0.0,0.0,2.727725681057733e-05,5.089399259015622e-05,0.0,0.004197973887235,0.9899743719563776,0.0,0.0,0.0,0.0015556093239178,0.0047626043268884,0.0,0.003707414392816,21.13962617005877,0.7105439242783036,1.0,0.0,0.0,0.0,4.499007337995358,3.790388748256962,0.0,1.0003400019819555,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.581923334404052,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0470253818354214,5.233743708606735,3.3753582876287167,1204.3535057703302,9.52084680435918,0.9954396888923316,0.0,0.0,0.0,0.0002659256209311,0.0005284131321276,0.0,0.0037659723546093,0.9358987047231316,0.0,0.0,0.0,0.014307797772505,0.0466445464033165,0.0,0.0031489511010468,21.072221497294013,0.7127059893179258,1.0,0.0,0.0,0.0,4.483564664472602,3.779561919423057,0.0,1.0003266679107383,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.788388381179388,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0497359640433161,5.233743708606735,3.3753582876287167,1203.9651615878815,9.89410173723567,0.9947534504003974,0.0,0.0,0.0,0.0004828281852425,0.001019904174571,0.0,0.0037438172397889,0.8872788261961245,0.0,0.0,0.0,0.0245841804206131,0.0851667980602411,0.0,0.0029701953230211,21.005005398106967,0.7148636344899132,1.0,0.0,0.0,0.0,4.467729225385035,3.767962783382068,0.0,1.0003055059215284,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.994853427954723,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0524465462512107,5.233743708606735,3.3753582876287167,1203.589574138826,10.271588287544825,0.9940620535700744,0.0,0.0,0.0,0.0006799681415273,0.0015236655335097,0.0,0.0037343127548886,0.8436116559509836,0.0,0.0,0.0,0.0328596584096461,0.1207096457978205,0.0,0.0028190398415498,20.938896299117705,0.7169760076913954,1.0,0.0,0.0,0.0,4.452186479686938,3.7565678392987705,0.0,1.000285865868952,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.2013184747300585,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0551571284591054,5.233743708606735,3.3753582876287167,1203.2285134340711,10.652952759052326,0.993373992243364,0.0,0.0,0.0,0.0008593596260953,0.0020384417132754,0.0,0.0037282064172653,0.8041837396517179,0.0,0.0,0.0,0.0395182522650472,0.1536130632135733,0.0,0.0026849448696616,20.873810057560533,0.7190601700026221,1.0,0.0,0.0,0.0,4.436958791725977,3.745379458504912,0.0,1.0002734313228252,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.407783521505394,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.057867710667,5.233743708606735,3.3753582876287167,1202.881084189575,11.037857745563684,0.9926905516955614,0.0,0.0,0.0,0.0010228491924023,0.0025630907707377,0.0,0.0037235083412983,0.7684081037964416,0.0,0.0,0.0,0.0448654670185934,0.1841622235967182,0.0,0.0025642055882466,20.809653171999607,0.7211297974818727,1.0,0.0,0.0,0.0,4.422066100980179,3.734383525750008,0.0,1.000265987814854,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.614248568280729,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0605782928748947,5.233743708606735,3.3753582876287167,1202.5460422547658,11.425995864626977,0.9920117766377744,0.0,0.0,0.0,0.0011721093021993,0.0030965808192264,0.0,0.0037195332407997,0.7358006330507036,0.0,0.0,0.0,0.0491454018797095,0.2125993540595706,0.0,0.002454611010016,20.74633839993608,0.7231521324729002,1.0,0.0,0.0,0.0,4.4074075377092665,3.723564493526745,0.0,1.0002589274667264,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.820713615056064,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0632888750827893,5.233743708606735,3.3753582876287167,1202.222147605333,11.81709085805742,0.9913373904256348,0.0,0.0,0.0,0.0013086422308172,0.0036379861834693,0.0,0.0037159811600786,0.7059589450326983,0.0,0.0,0.0,0.052553927542059,0.2391325656644773,0.0,0.0023545617607652,20.683786806715126,0.725187888455001,1.0,0.0,0.0,0.0,4.392963658453528,3.712907649303242,0.0,1.000252224352335,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.0271786618314,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0659994572906839,5.233743708606735,3.3753582876287167,1201.9082482133922,12.210896266641198,0.9906670299274056,0.0,0.0,0.0,0.001433789372077,0.0041864811120608,0.0,0.0037126995884563,0.6785459543908442,0.0,0.0,0.0,0.0552488559529348,0.2639423843023252,0.0,0.0022628053538955,20.621927796014024,0.727184036650921,1.0,0.0,0.0,0.0,4.378716937812023,3.702399601537984,0.0,1.0002458937238683,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.233643708606735,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6779773125640771,0.0687100394985786,5.233743708606735,3.3753582876287167,1201.603300385594,12.607193238629378,0.9900003220370854,0.0,0.0,0.0,0.0015487434822142,0.0047413319780303,0.0,0.00370960250267,0.6532771801011139,0.0,0.0,0.0,0.0573578332648168,0.2871866641044499,0.0,0.0021783225296194,20.560699390921048,0.7291671115876788,1.0,0.0,0.0,0.0,4.364651718122636,3.692028348820779,0.0,1.0002398214707762,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.259243094283341,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0559175934657127,6.173683990450799,4.259143094283341,1188.606098839234,11.388167320157368,0.9956093773797572,0.0,0.0,0.0,3.466882966113448e-05,6.232243334851357e-05,0.0,0.0042936313572333,0.9899803044890982,0.0,0.0,0.0,0.0015541132271135,0.0047580318788174,0.0,0.0037075504049709,19.77690504013556,0.740404593751498,1.0,0.0,0.0,0.0,3.9010300140380414,3.472020219451507,0.0,1.0000000016069468,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.471947638301947,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0587100910896934,6.173683990450799,4.259143094283341,1188.3762218808597,11.765935750727996,0.9954037035461032,0.0,0.0,0.0,0.0002786142353412,0.0005363839144642,0.0,0.0037812983040912,0.9459236127176164,0.0,0.0,0.0,0.0119092951123862,0.0390423042017083,0.0,0.0031247879682891,19.714518856688475,0.7425025697164791,1.0,0.0,0.0,0.0,3.888815734548107,3.463099444115909,0.0,1.000000001518682,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.684652182320554,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.061502588713674,6.173683990450799,4.259143094283341,1187.9850328688935,12.147321144650665,0.9947249815580874,0.0,0.0,0.0,0.0004985043877952,0.0010255792602734,0.0,0.003750934793844,0.9053744784117984,0.0,0.0,0.0,0.0203597799164658,0.07129643783675,0.0,0.0029693038349856,19.65236047834087,0.7445966284541392,1.0,0.0,0.0,0.0,3.876267041509605,3.453385633217738,0.0,1.0000000002615896,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.897356726339161,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0642950863376547,6.173683990450799,4.259143094283341,1187.6064953609805,12.533156911290073,0.994037184481432,0.0,0.0,0.0,0.00069665121738,0.0015277344162177,0.0,0.0037384298849701,0.8682817348307227,0.0,0.0,0.0,0.0272403869811773,0.1016374465512024,0.0,0.0028404316368976,19.59126764891524,0.7466377236822765,1.0,0.0,0.0,0.0,3.863963043437094,3.4438442546841217,0.0,1.0000000003253111,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.110061270357766,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0670875839616353,6.173683990450799,4.259143094283341,1187.2433594438212,12.923043666768342,0.9933523530535094,0.0,0.0,0.0,0.0008754770541683,0.0020413917315334,0.0,0.0037307781607887,0.8342308093184708,0.0,0.0,0.0,0.0328350245055792,0.1302085734440719,0.0,0.0027255927318779,19.53115228284846,0.7486661284274042,1.0,0.0,0.0,0.0,3.851894528238423,3.434495128551449,0.0,1.0000000003284368,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.322765814376373,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.069880081585616,6.173683990450799,4.259143094283341,1186.8947202751792,13.316595971699847,0.9926724309105568,0.0,0.0,0.0,0.0010371779194668,0.0025652467206936,0.0,0.0037251444492826,0.8028643900970227,0.0,0.0,0.0,0.0373746517275713,0.1571397765631052,0.0,0.0026211816123006,19.47191648676661,0.7506671611293889,1.0,0.0,0.0,0.0,3.840041501550836,3.425355349758369,0.0,1.0000000003003608,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.53547035839498,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0726725792095966,6.173683990450799,4.259143094283341,1186.559179618406,13.713465676354245,0.9919975990705804,0.0,0.0,0.0,0.0011837170748844,0.0030981370172455,0.0,0.0037205468372896,0.7738779289010992,0.0,0.0,0.0,0.0410471125276515,0.1825495935537255,0.0,0.0025253650175238,19.413469868295916,0.7526283238243515,1.0,0.0,0.0,0.0,3.828384150962117,3.416365154580156,0.0,1.0000000002544134,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.748174902413586,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0754650768335773,6.173683990450799,4.259143094283341,1186.2353315701414,14.113343586379134,0.9913275771135784,0.0,0.0,0.0,0.0013168344044842,0.0036390341625236,0.0,0.0037165543194137,0.7470109705009271,0.0,0.0,0.0,0.0440053371905899,0.2065467639026007,0.0,0.0024369284058821,19.355731640774867,0.7546012082886109,1.0,0.0,0.0,0.0,3.816904410857418,3.407510828648803,0.0,1.0000000001984497,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.960879446432193,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.078257574457558,6.173683990450799,4.259143094283341,1185.9218766409665,14.515957335408215,0.9906619567358596,0.0,0.0,0.0,0.0014380627072038,0.0041870330729917,0.0,0.0037129474839445,0.7220396283754563,0.0,0.0,0.0,0.0463740284471681,0.2292313848267276,0.0,0.0023549583506478,19.29863046161393,0.7565371025525778,1.0,0.0,0.0,0.0,3.805586205099536,3.3987799865459176,0.0,1.000000000145823,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.173583990450799,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.6945133445778351,0.0810500720815386,6.173683990450799,4.259143094283341,1185.6176482387548,14.921068113572282,0.9900003101458528,0.0,0.0,0.0,0.0015487471172096,0.0047413401749425,0.0,0.003709602561995,0.6987704391066409,0.0,0.0,0.0,0.0482550759754502,0.2506957624818613,0.0,0.0022787224360473,19.24210443935449,0.758457722024722,1.0,0.0,0.0,0.0,3.794415366492376,3.390161647552883,0.0,1.0000000001281009,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.310553137931817,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0697197471173928,7.273404363223016,5.310453137931817,1172.212525523442,14.029926359470066,0.9955040228357948,0.0,0.0,0.0,4.357717256943559e-05,7.592498344586678e-05,0.0,0.0043764750081898,0.9899846728674042,0.0,0.0,0.0,0.0015529884644009,0.0047545946836804,0.0,0.0037077439845142,18.43219554103611,0.7725263206283757,1.0,0.0,0.0,0.0,3.4080294611047623,3.188264095472638,0.0,1.0000000002626976,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.528636607408616,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0725828621164318,7.273404363223016,5.310453137931817,1171.9951813095045,14.41538099990682,0.9953623237849238,0.0,0.0,0.0,0.0002916051750674,0.0005467271325101,0.0,0.0037993439074985,0.9539795945434042,0.0,0.0,0.0,0.0099937464618561,0.0329198888689592,0.0,0.0031067701257805,18.374401645974224,0.7745981111853893,1.0,0.0,0.0,0.0,3.3982716102859443,3.1809097534417416,0.0,1.0000000002051783,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.746720076885417,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0754459771154708,7.273404363223016,5.310453137931817,1171.601835951432,14.80413795403041,0.9946931910610388,0.0,0.0,0.0,0.0005136297002474,0.0010337198237314,0.0,0.0037594594149821,0.9201711369330056,0.0,0.0,0.0,0.01695080046519,0.0599102923822409,0.0,0.0029677702195632,18.316930760439284,0.7766191291780864,1.0,0.0,0.0,0.0,3.388257031358848,3.1727870558070297,0.0,1.000000000142626,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.964803546362217,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0783090921145098,7.273404363223016,5.310453137931817,1171.2205543719513,15.19748219917243,0.994010173419697,0.0,0.0,0.0,0.000712222460334,0.0015342104168642,0.0,0.0037433937031047,0.8887743243964819,0.0,0.0,0.0,0.0226657909753551,0.0857032854379914,0.0,0.0028565991901715,18.26047309133084,0.7786236366439653,1.0,0.0,0.0,0.0,3.3784453401051944,3.1648047949627527,0.0,1.000000000079592,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.182887015839016,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0811722071135488,7.273404363223016,5.310453137931817,1170.8552158708897,15.59498589425022,0.993329366412263,0.0,0.0,0.0,0.0008901847830158,0.0020465571919077,0.0,0.0037338916128134,0.8595525964186669,0.0,0.0,0.0,0.027353777267187,0.1103357506196388,0.0,0.0027578756945072,18.204937751106343,0.7805992557112745,1.0,0.0,0.0,0.0,3.368828707969048,3.156974258803093,0.0,1.00000000002144,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.400970485315817,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0840353221125878,7.273404363223016,5.310453137931817,1170.5049738336804,15.99622622525701,0.9926535207711488,0.0,0.0,0.0,0.001050032303084,0.0025693151685768,0.0,0.0037271317571902,0.8322901255984549,0.0,0.0,0.0,0.0311924672752286,0.1338497302833169,0.0,0.0026676768429996,18.150225245975225,0.7825331404325325,1.0,0.0,0.0,0.0,3.3593892190691816,3.1492846034588013,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.619053954792617,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0868984371116268,7.273404363223016,5.310453137931817,1170.1683212810462,16.40082324268773,0.9919830165350458,0.0,0.0,0.0,0.0011939883903994,0.003101213310421,0.0,0.0037217817641336,0.8067971630585962,0.0,0.0,0.0,0.0343281088507969,0.1562904548103925,0.0,0.0025842732802142,18.096244715422653,0.784472837938646,1.0,0.0,0.0,0.0,3.350109191773061,3.141722632476108,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.837137424269416,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0897615521106658,7.273404363223016,5.310453137931817,1169.8437230743666,16.80844275648114,0.9913176042342472,0.0,0.0,0.0,0.0013240003343347,0.0036411406985123,0.0,0.0037172547329059,0.7829072812359658,0.0,0.0,0.0,0.0368808957387471,0.1777051814258806,0.0,0.0025066415994065,18.04291589524709,0.7863813494460068,1.0,0.0,0.0,0.0,3.340972611311131,3.1342758368279293,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.055220893746217,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0926246671097048,7.273404363223016,5.310453137931817,1169.5297638042118,17.218793511000566,0.9906568537036248,0.0,0.0,0.0,0.0014417637771368,0.0041881311728649,0.0,0.0037132513463734,0.7604741577559965,0.0,0.0,0.0,0.0389496027237499,0.1981421737478105,0.0,0.0024340657724431,17.990168562293476,0.7882610931000437,1.0,0.0,0.0,0.0,3.33196385247446,3.126933082084,0.0,1.000000000608151,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.273304363223016,0.99,0.0,0.0,0.0,0.001548796857211,0.0047416021046126,0.0,0.0037096010381763,302.37,76.17,0.7110493765915931,0.0954877821087438,7.273404363223016,5.310453137931817,1169.225181490178,17.63162285947816,0.9900003001171186,0.0,0.0,0.0,0.0015487500770271,0.0047413471587836,0.0,0.0037096026470705,0.7393687086639689,0.0,0.0,0.0,0.0406154716900088,0.2176498249216399,0.0,0.0023659947243824,17.937942644337998,0.7901537665590957,1.0,0.0,0.0,0.0,3.323073918257903,3.11968407109213,0.0,1.0000000004572307,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
