idx,actual,predicted,split
14093,72.42499589033245,71.96732,train
13044,58.26986154002041,58.16771,train
3955,86.92916151125281,86.86159,train
8510,38.46749475242012,39.376537,train
6336,26.13450987979263,25.552055,train
10032,39.60032605936155,39.639984,train
12449,52.18749606691912,51.66687,train
741,38.10425093874939,38.073044,train
3626,94.254909093602,94.533646,train
12647,62.96738271050863,63.05819,train
7647,111.10070726947978,110.5497,train
6417,63.62164806501806,63.372803,train
10537,141.809114125072,141.96532,train
7492,45.64933795175344,46.007732,train
10993,74.80178338877552,74.29099,train
14053,91.8196264868436,91.72043,train
14229,79.4808535384649,79.6563,train
5381,30.88595532017685,31.50085,train
12357,16.886178376835435,17.65721,train
13288,64.23566079669759,64.47034,train
6110,26.02008373213403,26.213936,train
12940,18.6262147606916,17.975649,train
9004,28.419848568350524,28.58382,train
8305,26.84391824664668,26.705397,train
9147,64.65553788710803,64.53044,train
14491,11.034881241931544,10.908504,train
3070,51.76031579593137,51.55441,train
1222,36.210240125305205,36.330788,train
1710,75.16417987128504,74.84963,train
6835,50.733368627516406,50.535423,train
9676,110.23079456163973,110.82434,train
14631,66.23366770515226,66.09608,train
5374,27.698995930992588,28.602493,train
11479,62.91574542635776,63.5232,train
5474,73.77568009618804,75.16648,train
162,52.803287956871394,52.432423,train
3329,3.3407601431342213,3.4031067,train
11717,145.65330318298905,146.78462,train
3543,149.10252861042588,148.70183,train
2749,154.9216588506201,155.76599,train
6032,67.18811819694378,66.936806,train
7979,65.10370211829841,65.00908,train
5754,100.46220806022824,100.90721,train
1562,134.14502085001388,134.68031,train
3929,101.51368217124082,100.743416,train
7514,47.53432583996549,47.346745,train
1091,31.91051408188231,31.417881,train
11347,36.10577284042187,36.28281,train
3339,4.213080261307508,4.3489738,train
13520,24.94682657906324,25.09415,train
5062,50.04341124314785,50.043095,train
10749,5.294999837602899,5.4901924,train
8268,18.500172922410293,18.41425,train
6948,58.10615179076552,57.452976,train
2623,18.42630454709299,18.89103,train
6454,22.24263381162286,22.075474,train
8470,28.542039394347967,28.694695,train
1527,64.87166628595628,64.95187,train
4917,5.527128574206158,5.1529512,train
5942,33.2646262088608,33.210033,train
243,16.07571201942876,16.02332,train
12981,30.35371105610416,29.668747,train
5949,35.87508543765299,35.44403,train
13794,86.6186406524159,86.89121,train
5197,61.21974303824864,61.533176,train
306,27.590906792205946,27.9193,train
7131,32.54982284483857,33.312664,train
3649,89.59649952596679,89.29854,train
13231,67.77515033545554,67.72353,train
5338,19.694692079282625,19.506329,train
2146,43.43364813621581,43.991287,train
7753,83.90367350265682,83.84304,train
46,15.143300204712672,15.053463,train
1587,98.11718222077316,97.66479,train
9529,50.01044157412626,50.429718,train
871,72.29320847026757,71.95125,train
7212,182.32680590471207,182.05295,train
6381,41.47125723951199,42.23176,train
7402,91.1828236948514,91.16228,train
10450,43.813177734105885,43.455612,train
8130,68.41353270391264,68.52498,train
14105,69.49743650044925,69.727356,train
11837,84.53646224887483,84.84206,train
6204,51.960276971846,52.408566,train
13366,53.06040910343587,54.029064,train
7510,46.3112758194042,46.791817,train
4271,64.63130975413613,64.44734,train
5450,62.03409074627981,61.753605,train
275,20.34096163455002,20.433273,train
12904,10.949894352823868,11.359327,train
5481,69.0298957457494,67.62323,train
11228,34.83078677160069,34.9727,train
2046,77.87315181130059,77.014725,train
13604,44.317024009741765,44.594612,train
14230,79.4808535384649,79.65035,train
3832,35.05216416707113,35.74673,train
2909,93.49117750563964,93.7658,train
11202,28.14811289340764,27.790134,train
594,2.606366123918593,2.6157558,train
10375,35.70963426865868,35.85201,train
14619,59.61389806800052,58.85906,train
10803,13.387840498941094,13.224806,train
5767,94.64431626756348,94.99105,train
8598,58.6937159884268,57.050095,train
6957,60.937760889072194,60.44609,train
14592,42.63487104873367,43.203815,train
1636,73.68374035525322,73.00705,train
1365,14.147402430467531,14.512003,train
10552,130.56099751004234,130.23601,train
12263,51.26756129308998,51.220875,train
8839,90.8101911417485,91.219185,train
1422,26.620833128631787,26.007076,train
10244,59.70345202275895,59.825375,train
5597,62.48827997014724,61.76353,train
14031,71.11474481455512,71.12118,train
7558,57.60964815073893,57.883915,train
7724,82.648564067216,82.77513,train
9467,29.38334863141901,28.645884,train
48,15.143300204712672,16.012587,train
3679,89.98590815117426,90.075035,train
2179,41.97850214731425,42.49743,train
6467,23.01922247662388,23.289341,train
