idx,actual,predicted,split
613,19.305945028062656,19.33549,train
6959,6.048131269061812,6.0414033,train
6457,19.174224016525088,19.113953,train
3727,18.531269763765675,18.54244,train
2501,3.132109942297499,3.1357837,train
2609,11.722518361880852,11.828384,train
6558,6.26905726634325,6.289606,train
8659,6.928529871292994,6.934031,train
5378,7.212829274237751,7.0965576,train
6649,17.246981148130722,17.243057,train
867,11.25933536708835,11.240148,train
2564,18.140911053111964,18.13627,train
6537,9.31290811872627,9.306928,train
12896,4.048647159320731,4.0500083,train
4780,9.51217426634214,9.50473,train
9215,6.989215521773321,6.9980083,train
6621,0.7323467383124599,0.72822917,train
2819,10.994706474925536,11.039754,train
11215,0.5510674640277256,0.583441,train
108,8.37241017581398,8.2910185,train
1208,15.402039627385252,15.311284,train
14247,6.675223641273789,6.7078958,train
1245,11.655877431412977,11.685712,train
9699,19.703697527706552,19.632826,train
9939,11.681161263260869,11.642551,train
11645,14.947461560674158,14.887227,train
2493,4.003255320879005,4.0382147,train
10448,20.60037160869248,20.633732,train
245,14.773574359194278,14.787053,train
5394,5.317182454721054,5.321646,train
4059,1.9791297481554977,2.0113358,train
12151,2.9761584341108094,2.9987009,train
13170,18.89753656222349,18.818052,train
8585,15.515652277360276,15.456976,train
3135,18.37853486941959,18.278255,train
3858,3.622760317728186,3.58857,train
4850,2.167100204737728,2.1446543,train
188,0.6012457344345791,0.6301139,train
13014,13.322492245845131,13.365217,train
2454,8.16970657939731,8.249875,train
4924,14.488342520736175,14.434902,train
11306,10.762879759867651,10.695669,train
2940,18.66094135313776,18.695454,train
11535,6.449420941928814,6.381709,train
1098,6.45277178096601,6.3947678,train
2072,8.34616637868396,8.3268795,train
13219,13.330792171485095,13.198161,train
8622,11.120812845474326,11.123913,train
5123,14.799563482836474,14.894068,train
4207,7.685663159963046,7.776716,train
10054,0.3997143748847062,0.36569962,train
4306,17.624112794277735,17.679384,train
12769,16.197977954074673,16.313417,train
2204,15.539272181975653,15.56047,train
10390,5.734554285702769,5.680237,train
1458,10.75059907794224,10.722261,train
12683,7.238098446069908,7.1448464,train
9840,3.081840311489616,3.0384238,train
11815,19.34882664561973,19.291918,train
661,13.212919590886807,13.233975,train
11891,9.91586547827322,9.954592,train
9366,13.500889053221815,13.492567,train
3070,4.351540527650512,4.3374352,train
2492,4.049755935119813,4.076713,train
12180,0.649023554814965,0.6409846,train
11681,9.378215680536524,9.319423,train
5353,9.62293378182334,9.68958,train
10366,8.323265886759152,8.222293,train
9635,4.171541071948267,4.2208605,train
7233,17.489121887766036,17.618868,train
23,17.20029915678503,17.25829,train
3545,14.446112938606865,14.5430355,train
12328,4.267777585241665,4.279098,train
1243,12.302274801731638,12.245826,train
6769,4.469207694917455,4.497161,train
12627,13.947463295469117,14.025295,train
811,18.422369839858025,18.439943,train
790,20.660281993662338,20.704395,train
13576,19.43490179487965,19.46425,train
5729,11.870345917049317,12.060655,train
9023,9.37270308642551,9.347915,train
1844,11.74316712942678,11.715725,train
4743,14.202720884271066,14.243936,train
7995,17.18350211406968,17.301334,train
7527,6.039058687919996,6.0198936,train
3909,15.7742299972326,15.826019,train
1799,17.398805343635296,17.412785,train
13385,15.788701675337542,15.78898,train
14100,1.9363488028360296,2.0037968,train
6007,3.941095875504215,3.9733796,train
5174,8.871586678504856,8.915074,train
14450,6.051925224174354,6.0805006,train
12901,3.900860683740191,3.9102495,train
5847,0.5743489869514788,0.58544827,train
3128,19.066912633364787,19.07913,train
419,15.823766367063389,15.841528,train
1611,15.80181654742008,15.779149,train
5237,2.6321924186330428,2.6124525,train
14088,3.017055192201893,2.9256089,train
14351,17.852954513682235,17.897936,train
11319,9.385551648381949,9.346231,train
5088,19.773600874566185,19.762783,train
8814,9.525880225967652,9.581095,train
3814,8.100807639489364,8.099131,train
11069,15.73858010545676,15.692766,train
323,5.802496013322425,5.8326607,train
12582,19.11185424212877,19.212452,train
8545,20.23755631177197,20.087416,train
10718,11.268375879932512,11.18357,train
439,13.888861715717042,13.866053,train
11168,4.54967982842988,4.489999,train
4410,6.020658567844659,6.0126224,train
12344,2.840000942257624,2.8063333,train
14410,10.575056234566352,10.662752,train
1474,9.073637281687924,8.9953575,train
65,12.478301151060116,12.562278,train
3103,1.238720300908721,1.2433708,train
2319,2.8711234236698444,2.8580265,train
7647,14.287356726678157,14.316845,train
6513,11.820026829262645,11.860122,train
10270,19.75032632071555,19.700699,train
6440,20.93348382353201,20.985548,train
