idx,actual,predicted,split
2934,20.565937213328432,20.58413,train
3106,2.007483574173392,1.9195269,train
1981,15.711940272060202,15.616687,train
4271,3.4738194902616115,3.422027,train
1564,16.69883540233819,16.667656,train
2229,10.77542430461726,10.93047,train
1535,1.4842522904349509,1.4822298,train
1241,12.391945540626253,12.295748,train
884,8.60173441650244,8.720473,train
4580,11.218798371021068,11.1518345,train
3659,4.9662626502178,4.868391,train
3749,15.845714198518063,15.873537,train
4179,13.52724979550817,13.581222,train
1568,19.74733680360121,19.745586,train
1649,9.106838931662072,9.082201,train
3325,22.474774062599977,22.464596,train
3578,12.645733382861629,12.804988,train
4451,4.666896690498058,4.6658936,train
4146,18.382110994889608,18.384775,train
3163,14.240034114870989,14.18192,train
1637,9.338027434138269,9.384139,train
4249,5.672538824588523,5.6379876,train
4715,21.15736373075684,21.169138,train
3087,3.221417572555014,3.443542,train
2740,16.898876984644804,16.838207,train
3870,3.2605838182102365,3.2612963,train
3213,9.35355383386632,9.27415,train
4717,21.14224026143714,21.169138,train
1027,13.55070604321947,13.4955635,train
3908,0.4097035867028502,0.40871757,train
2083,4.626209220849658,4.656011,train
2273,5.685939366015016,5.6498494,train
1674,5.8081050098146685,5.8443227,train
281,11.848911469220418,11.955651,train
18,19.82990490027237,19.756365,train
3524,0.7470985171849145,0.7503388,train
967,1.0017990170989473,0.96313584,train
1634,9.85059585921526,9.847282,train
1876,5.752602382772823,5.7578964,train
4463,3.582294186842012,3.6098025,train
2657,6.531704833066314,6.523066,train
830,15.076022894138005,15.041162,train
430,17.030126192617566,17.027632,train
4424,7.496103289292333,7.5677576,train
526,5.937279513338706,6.0511374,train
4660,2.857328355378543,2.823891,train
1441,11.309055361835592,11.3101425,train
1881,4.9411351716700525,4.911648,train
2543,17.608070230405072,17.590366,train
2679,4.141393833841696,4.16082,train
3686,2.386878508287491,2.382325,train
2827,9.534674368009489,9.593433,train
1636,9.490615612676388,9.57529,train
3918,19.06313317691373,19.123022,train
2826,8.030204265047606,8.041744,train
4024,7.576663714777328,7.629503,train
4569,12.523092696743513,12.494604,train
4036,7.072986727767978,7.0271397,train
1517,2.866579787076835,2.8888779,train
2297,3.399448585638465,3.39344,train
3498,2.2999593235701457,2.282522,train
2459,7.450648681407025,7.4567084,train
385,1.2987833564583078,1.2967099,train
2678,4.319545779042155,4.3127456,train
2501,3.315906710068292,3.3008506,train
235,17.70598281468611,17.643942,train
76,12.716186028401063,12.686885,train
448,15.23269995169514,15.255838,train
717,6.608673176635113,6.6405687,train
3869,3.404678400579573,3.41257,train
4718,21.134810431030303,21.169138,train
4825,7.294487825753331,7.289185,train
4050,5.1282419699643205,5.0895743,train
81,11.937908594271038,11.960278,train
408,16.045331212991115,16.092663,train
3687,2.3039025774532176,2.3210337,train
3691,1.9738556832042224,1.9876219,train
1055,10.803897999683404,10.870184,train
3533,21.12296402104964,21.106497,train
1190,19.201404434828465,19.243706,train
3350,19.756865387198584,19.743538,train
597,20.509503197671744,20.543598,train
596,21.479099847383587,21.504406,train
2627,9.734720031505107,9.595165,train
2037,10.134353651876005,10.1535225,train
3990,11.194548684748382,11.1795635,train
1287,6.239980204750629,6.394624,train
2815,9.211143768655806,9.226309,train
2067,6.718291217697945,6.665695,train
1720,1.812468723874648,1.7954645,train
962,1.495902466151837,1.5594004,train
4452,4.59829199052056,4.6150804,train
1932,0.83939395491207,0.7999815,train
1009,17.096225477040825,17.142998,train
1995,15.725034796440545,15.739796,train
2721,0.7888806702044273,0.7302712,train
2714,1.2196130374208412,1.2550751,train
2381,17.10930747459137,17.094776,train
1687,4.470425384272893,4.43786,train
4265,3.937478365506408,4.0174065,train
2584,12.252707736510333,12.202162,train
522,5.744085762486988,5.729607,train
4000,10.159190870703767,10.10361,train
3989,11.453271337811444,11.393176,train
2598,12.51229914999679,12.519578,train
2938,20.54756512490907,20.55232,train
4445,5.362819087535183,5.4725494,train
3967,14.66623896401484,14.579592,train
4182,12.636437719245764,12.614271,train
2204,13.367574947924066,13.350222,train
1893,3.816272681011467,3.8253314,train
2552,16.80076439672667,16.848488,train
3252,5.6673919444997045,5.6723523,train
3491,3.1995903184384304,3.2133152,train
2146,21.89347725581965,21.821127,train
1586,14.396879399694145,14.399844,train
4176,14.468047979777994,14.50388,train
762,2.0062797115843454,2.0021167,train
4488,1.2376592931322443,1.2045275,train
4617,7.062106424926468,7.137867,train
2299,3.096360980317777,3.191157,train
2394,15.822432728369336,15.826172,train
438,16.46811847499955,16.43369,train
2304,2.745391135835444,2.7292607,train
3505,1.476966522375529,1.4626735,train
493,8.306623687400219,8.205627,train
4287,2.049349185781397,2.002672,train
3733,16.733769719770365,16.636395,train
2385,17.105554410308997,17.094776,train
3511,1.470488160624326,1.4626735,train
808,18.25040007590357,18.316309,train
4750,17.094150080760738,17.090662,train
4083,2.2252218790703706,2.266323,train
132,6.131171793419169,6.119198,train
746,3.705938927400988,3.6537573,train
2871,4.293877571870927,4.306938,train
250,15.792862680180008,15.759378,train
1889,4.26548559438334,4.2805953,train
2643,7.117807689208358,7.13619,train
365,2.974337968589085,2.9641178,train
822,15.394916463242083,15.399733,train
3403,13.268837894438745,13.2404585,train
1410,15.355428989532534,15.30602,train
3175,15.761653632050033,15.765932,train
919,5.358612697554937,5.3480043,train
3204,10.116973412832504,10.188036,train
1469,8.269336549210298,8.341434,train
167,2.9525657890832893,2.9525838,train
2285,4.490078952414508,4.414811,train
1247,10.395988323524508,10.353236,train
3865,3.5001499686941524,3.5255058,train
302,9.38848149740988,9.523418,train
1605,12.702676610996347,12.718487,train
1340,1.849235525865212,1.8052247,train
3915,0.1940295985458975,0.22248852,train
402,20.46346609746498,20.43056,train
2161,16.948196930163682,16.947733,train
606,20.221107530355592,20.224232,train
3273,3.732853408823422,3.7347012,train
1050,11.807765171666134,11.822235,train
3004,12.381320311726457,12.2745495,train
3696,1.630045714949225,1.627291,train
851,12.510509401379284,12.586473,train
3744,15.414734838277129,15.368005,train
4026,8.22404977500458,8.1601715,train
906,6.85720798339531,6.7789135,train
1484,6.138542264189536,6.134338,train
2667,5.508150555047484,5.4947834,train
3205,11.940131747592446,12.072365,train
4639,4.808030186826751,4.777289,train
1003,17.24734601598163,17.245213,train
1936,0.4701373247271109,0.4638141,train
2176,16.076033144587253,15.940174,train
428,18.43643656017528,18.446825,train
4031,6.944447211801114,6.960119,train
494,8.043438161756002,8.059421,train
2372,18.4080771485377,18.431557,train
1029,14.52183111234814,14.514686,train
4354,15.243934932905876,15.334236,train
997,17.216731637613965,17.253695,train
3932,16.583809648958393,16.608923,train
3837,6.813375709383334,6.8502097,train
230,18.431988470171213,18.437962,train
2817,10.736261436196717,10.646884,train
3802,9.633745489027264,9.682047,train
4377,13.001054455686337,12.993204,train
2189,14.09893912481481,14.104837,train
393,0.611128007169697,0.6227086,train
1810,12.380432387701369,12.404756,train
2054,7.397812490876061,7.533167,train
4489,1.2101446680508472,1.2010144,train
1821,10.810658250559143,10.8398,train
1145,1.947398674796193,1.8891819,train
2801,12.161110301251124,12.058683,train
2188,14.391553460832204,14.391336,train
4027,7.829024889030671,7.868277,train
2843,6.788513897187729,6.7891836,train
1333,2.3467157262571146,2.3343728,train
1602,13.530825580706502,13.562262,train
3684,2.5573594597056246,2.5338156,train
1820,11.063997909822884,11.070267,train
1451,10.123458676531026,10.094339,train
2925,0.2697644542194776,0.25422615,train
793,17.852347724862252,17.907763,train
3537,18.31667047945633,18.218494,train
620,16.12583250571758,16.140034,train
3143,16.862301290690233,16.857004,train
4732,19.74749264343124,19.75679,train
4002,9.811853603403378,9.89554,train
3849,5.28484619988359,5.255235,train
2112,2.1164405996286804,2.1565108,train
3390,14.528543830965203,14.538061,train
122,7.216712391057165,7.17469,train
872,10.080565592039816,10.098303,train
2951,18.69921792096925,18.64642,train
4406,9.50337883414435,9.307286,train
3872,3.007301856567956,2.989653,train
279,12.618380956951608,12.523785,train
1837,9.763395237332391,9.678757,train
1834,9.180597154759027,9.225993,train
1099,6.229211533553899,6.2847004,train
3029,9.380261827483842,9.426925,train
907,6.701895262855177,6.6565013,train
2135,0.3644684219410689,0.33041954,train
2401,14.564130724411813,14.549022,train
4491,1.1560060241259082,1.1884259,train
2269,6.161507921367204,6.2811236,train
2868,4.82125005862496,4.8533,train
276,12.731926229332284,12.680219,train
4006,10.61590494744712,10.556454,train
1295,5.702228304235395,5.8089623,train
1293,6.146930786426694,6.129085,train
2045,9.444761753900334,9.505472,train
3693,1.8325392338416848,1.7929969,train
2076,5.817145212914939,5.8483787,train
433,14.697636752182026,14.835062,train
1078,8.21067958176609,8.20301,train
4135,16.538911347705735,16.51496,train
1470,8.046098219075558,8.12496,train
1464,8.248487404574751,8.246512,train
1703,3.164436604271389,3.054797,train
4079,2.515216029334708,2.5466044,train
19,19.688586072435555,19.697361,train
4294,1.566629912161176,1.5814123,train
1382,18.37604731167109,18.423134,train
1707,2.729895436828456,2.7580352,train
818,17.036811527520296,17.055796,train
4583,10.822380055439451,10.7368555,train
1306,4.536905450452128,4.560274,train
965,1.0827346964309617,1.0548886,train
3446,7.344582233418506,7.3638105,train
724,5.012411846173273,5.1521072,train
1618,13.163594990934731,13.213282,train
1646,8.48030868893824,8.534371,train
943,3.033779070592026,3.0825686,train
337,5.89250217254374,5.7618093,train
3875,2.68838977204867,2.747281,train
3925,16.667049500346934,16.677654,train
3140,18.25008085603301,18.22963,train
3282,2.995154900236398,3.0172355,train
1613,12.16599297773563,12.185102,train
434,14.195904317908898,14.09708,train
797,19.986669428074592,19.95121,train
