idx,actual,predicted,split
1669,71.78670881619587,71.92768,train
6686,97.1833623018963,97.16085,train
5956,36.669892093444986,36.849915,train
4191,52.38623850151688,52.496708,train
1002,21.77517690158367,21.989445,train
3382,88.31993375128738,88.39178,train
4158,49.49174784981139,49.555893,train
8931,92.71229425920234,92.85749,train
1913,75.23466307522513,75.28289,train
9229,140.7079675977891,141.66528,train
6646,129.96789408064618,130.26703,train
2807,26.22042757385485,26.307974,train
1076,42.55205181960314,42.541523,train
4144,50.09922712517202,50.004776,train
7001,69.241977663721,69.44448,train
4973,37.48026356057577,37.622902,train
7812,118.33118775190272,119.143585,train
7008,22.679084669824167,22.927744,train
9111,52.13719088547528,52.329353,train
5304,24.66653007643491,24.63391,train
6734,86.01034909726225,86.009346,train
4049,64.63130975413613,64.89779,train
6466,48.1381815952728,48.433548,train
2658,51.37609748138599,51.45505,train
8777,70.66540272282094,70.804985,train
6111,82.46109517072738,82.67774,train
5745,54.49995375462152,54.65747,train
1129,70.03363402017787,70.25313,train
8978,60.08967052373328,60.345573,train
6662,113.7054519173696,114.336716,train
6456,48.56996296403304,48.88238,train
647,19.28254456595652,19.336811,train
5114,68.01910685121022,68.0734,train
1362,19.89991539202705,20.153439,train
410,5.227697523949966,5.4152703,train
815,35.86295586622186,36.043095,train
9670,38.2621087829338,38.24867,train
4062,68.7218064382226,68.854485,train
5877,23.58335249467097,23.603392,train
9445,64.31740415887259,64.4468,train
5128,62.24834892290503,62.365097,train
9121,55.44827944701664,55.483418,train
5975,43.49828072115079,43.68078,train
2014,72.29320847026757,72.60389,train
3751,12.681740297286362,12.764087,train
9585,16.10315096144095,16.09579,train
3949,48.34358630374402,48.587585,train
3704,7.349844286016002,7.5677085,train
393,3.328531319289431,3.548595,train
1025,26.620833128631787,26.53964,train
349,46.37296483191229,46.068687,train
4906,39.2928079640545,39.37594,train
977,15.826709276493416,16.235899,train
9524,73.0079670094195,73.10186,train
59,117.40677602978512,117.548294,train
6912,32.04263427143328,32.117836,train
9654,31.61674928396977,31.50746,train
507,25.27984779576332,25.375158,train
1909,75.23466307522513,75.390564,train
5826,78.13821210141725,78.27279,train
1516,67.18811819694348,67.44487,train
7533,51.56721782835394,51.72293,train
3899,57.05450517605655,57.50599,train
7932,73.61623377470806,73.96024,train
3374,91.2397572047843,91.37653,train
8321,29.926057645063697,30.061396,train
455,11.384421137066337,11.568611,train
4446,54.02427996014335,54.079178,train
7076,21.62632649945401,21.964981,train
3456,84.01038592956453,83.87688,train
7603,43.43364813621581,43.520332,train
6328,26.13450987979263,26.128191,train
3911,54.29787772679955,54.61919,train
6486,48.45410543881178,48.629204,train
8965,93.49117750563882,93.61392,train
5206,65.0756426204428,65.280914,train
3699,7.349844286016002,7.4559994,train
4559,22.120024226901386,22.08852,train
8797,154.9216588506201,155.21649,train
1844,40.76621946032643,40.928974,train
6776,85.36004379859783,85.24933,train
133,89.83219912234955,89.94221,train
4458,58.80378123967692,58.774315,train
1294,101.86758015295236,102.26779,train
362,52.20258269415751,51.9745,train
4327,32.214006549099686,32.460426,train
1137,70.03363402017787,70.02964,train
1015,24.10159309622668,24.044928,train
7143,35.70067730864458,35.85275,train
9332,98.13318076852366,98.26381,train
934,64.95566127753861,65.1155,train
1969,84.82941053361527,84.84253,train
9275,110.23079456163973,110.49595,train
4101,58.6937159884268,58.911148,train
8162,74.00542078190357,74.24621,train
9737,65.77143678844043,65.81845,train
4448,54.02427996014335,54.048008,train
7285,49.51155623471804,49.732864,train
3829,34.1577503463269,34.159554,train
5423,49.32660867067434,49.092106,train
3226,92.03325910726882,92.31305,train
5104,72.3312241792763,72.380394,train
2438,78.04583599126548,78.17511,train
9153,68.24372514395125,68.392395,train
1771,25.32142942667775,25.321129,train
1956,89.57234360169679,89.75582,train
7670,42.97873873906694,42.966225,train
5453,64.92204508955926,64.99557,train
6232,11.639247848134636,11.544651,train
