idx,actual,predicted,split
2132,59.31238391810723,59.99969,train
13055,47.46331387653679,46.28295,train
13772,83.09327843384654,83.3438,train
4123,145.24040847801632,146.61093,train
1567,230.9901536612257,230.98482,train
7843,69.8994010800787,70.70825,train
18583,29.31309549139768,29.355757,train
15517,91.77117363602072,91.829704,train
14353,83.53755060546025,84.11633,train
18300,104.48871564383238,104.4112,train
2325,75.24982629334554,74.830795,train
6655,19.28254456595652,19.186348,train
4979,33.39074910958052,33.402313,train
13478,36.02701366128638,35.33695,train
10898,95.84505322335384,95.55312,train
6091,59.37382867606714,59.771378,train
12437,72.67230242637233,73.0678,train
6037,77.41176032874927,78.292435,train
12525,58.991170602037386,59.06033,train
6431,17.650012712740526,17.49012,train
10665,153.46381767090978,154.31223,train
18139,38.05130976592272,37.997284,train
9831,59.57543179697275,59.598827,train
2436,37.34804120151974,36.839203,train
4441,83.53755060546025,83.60168,train
7869,69.0602255325774,68.96279,train
3286,59.31238391810723,59.99969,train
5105,9.499438230882436,9.522115,train
4360,71.63339382759735,71.46368,train
16378,19.694692079282625,20.285265,train
8704,49.5370430474446,49.598454,train
13073,45.5844800104469,45.520985,train
16735,137.09122808053337,137.59033,train
3301,38.91834885517143,38.22991,train
9018,79.9470355349353,79.48597,train
7295,72.80691569376961,72.87525,train
5530,41.380738858681696,41.87718,train
14985,72.67230242637233,72.421425,train
19343,30.88595532017685,31.065731,train
5211,49.00862249254413,49.001637,train
16601,74.59089711105786,74.566216,train
19388,51.441846041956246,50.73363,train
14716,92.24483243250832,92.49859,train
15881,50.439407630704494,49.69922,train
7949,85.05997393992781,84.83726,train
8820,20.89376771053955,20.347635,train
11570,29.77075417333722,29.737108,train
17637,89.25950270069107,89.52501,train
6815,107.5602418843858,107.27828,train
6620,13.792313484057486,13.696958,train
6583,75.24982629334554,74.67362,train
12366,51.76031579593137,51.448284,train
5070,5.227697523949966,5.2819576,train
5204,43.29863673312664,43.345284,train
1932,49.00862249254413,49.001637,train
3287,65.47137652330578,64.563,train
12095,35.06929068218894,35.292244,train
10028,83.13470642646298,83.04477,train
2235,35.46372651810452,35.528416,train
10821,87.44315919645578,87.32214,train
8670,33.717244930192976,33.67593,train
12015,53.18976182780735,52.52027,train
19072,149.10252861042588,148.07524,train
12585,73.76729204182922,73.96311,train
5120,13.53610473193936,13.584419,train
12621,57.05450517605655,57.236366,train
5429,80.57929170551442,80.22619,train
5313,29.533535528411715,29.723783,train
12797,77.83754965179875,77.72458,train
9327,12.885025212225244,12.837022,train
9115,73.77568009618804,73.051834,train
6112,58.132094825297145,58.42521,train
14327,78.23957030362628,77.8886,train
7728,77.53876431170232,77.465126,train
12916,37.70223435850963,37.525127,train
6460,24.10159309622668,24.672009,train
5220,55.271872386990935,55.255787,train
8727,62.85838899590023,62.790516,train
5473,35.919888386123255,35.053516,train
17924,127.03771421016312,126.24035,train
12729,52.77367077007368,52.41067,train
12483,60.81262844049596,61.133675,train
10737,98.82372049052492,98.896675,train
6611,12.885025212225244,13.014609,train
89,74.09827981695287,74.376854,train
1180,2.9065837811274826,2.8905034,train
7965,9.141045624325722,8.193527,train
15908,61.55125893730588,63.024258,train
12422,83.01808144823141,83.62357,train
13938,79.44225220967748,79.27335,train
15313,80.80332043496728,81.70607,train
6182,70.098803480824,69.811676,train
1484,46.20624283129268,45.80399,train
10807,86.07324850601987,86.60027,train
15357,158.73631998820795,158.28079,train
14501,29.402411149110645,29.45818,train
5094,7.85908552453503,7.9163055,train
6000,73.76729204182922,73.90553,train
11154,47.53432583996549,47.5257,train
9719,55.4430882998278,55.730457,train
17101,104.53191002397112,104.68181,train
13592,50.733368627516406,49.9883,train
16963,49.49174784981139,49.12196,train
16728,149.10252861042588,148.29105,train
981,2.606366123918593,2.5782213,train
13728,64.10443142186895,65.33902,train
14719,92.24483243250832,92.238815,train
11968,53.00734926713273,52.93669,train
7987,11.079698144729212,11.067541,train
1325,34.113034957437215,34.174538,train
17893,163.4865892910184,163.4748,train
7073,16.40524145944573,16.350262,train
7902,72.34090204261534,71.863914,train
123,73.88952746086657,73.86578,train
2943,21.429473611547053,21.583849,train
10470,16.314170769820958,16.071869,train
3859,98.65596999066533,98.48638,train
5248,25.04050211213976,24.939034,train
14007,143.8247661167656,144.83379,train
12929,40.892998243317976,41.05672,train
3004,33.2646262088608,32.802948,train
2832,70.8998858391393,70.836464,train
9781,49.964974571776985,50.475075,train
13807,92.83718812970534,92.55681,train
1971,12.885025212225244,13.014609,train
9029,78.70967419713557,78.44151,train
16010,101.0511292541869,100.65563,train
11600,44.21359478458822,44.21643,train
5199,43.29863673312664,43.3217,train
16419,30.88595532017685,31.43223,train
3057,53.00734926713273,52.9494,train
11165,49.29258108243957,49.40996,train
13378,72.52135855398946,72.611984,train
16314,9.244705548457503,8.458375,train
14656,99.73165781686828,100.58425,train
4352,72.29320847026757,72.07876,train
14111,92.49987338269456,92.7415,train
12172,51.76031579593137,51.894077,train
15407,107.32601858936177,107.83353,train
3317,36.41164086407028,36.606968,train
2202,24.10159309622668,25.400425,train
4425,80.80332043496728,81.083565,train
15839,33.159238156410005,32.494827,train
10729,98.82372049052492,98.89028,train
14450,13.645628914737031,13.682625,train
9519,146.55486384356334,147.44884,train
17909,137.09122808053337,135.50842,train
384,69.19374192517728,69.564064,train
6566,64.87166628595628,64.58534,train
3293,65.47137652330578,65.80391,train
3494,18.448270263304188,19.23298,train
10613,45.4925622387705,46.07371,train
4724,30.8733631927149,31.311182,train
4822,67.18811819694348,67.60302,train
6149,61.911697819840086,61.570038,train
5756,44.597910972306806,45.40104,train
3466,64.95566127753861,65.38276,train
16778,105.8033985466063,105.2633,train
5333,34.339930274970904,34.31164,train
2956,23.053352899871395,24.121624,train
176,82.3014826236023,82.2532,train
9728,52.99398689569749,53.036617,train
15436,95.65935721790642,96.6929,train
18260,136.40586584491066,136.13365,train
13323,48.96526861625701,48.59529,train
14846,26.22042757385485,24.202463,train
6066,65.44228559506357,64.77043,train
9456,43.65657505930208,43.30597,train
671,129.4267602168825,129.23146,train
4046,70.03363402017787,70.28483,train
11698,49.49174784981139,50.11888,train
9897,136.40586584491066,137.62364,train
1250,11.747596709247082,11.720751,train
9590,98.77373433068,98.279915,train
14715,92.14301126701253,92.107315,train
15450,93.24564903744712,92.52532,train
7047,11.747596709247082,11.720751,train
18198,52.561077422993925,53.1443,train
554,43.29863673312746,43.345284,train
3042,45.250987390322535,45.473507,train
6532,46.48566476712182,47.142273,train
4864,4.196221297202333,4.257773,train
7905,74.30450585772448,74.68823,train
4272,102.11244006090304,101.49748,train
11285,16.125116344342604,15.850562,train
822,166.17853479893557,166.76985,train
8321,70.03363402017787,69.96408,train
527,29.125965987027584,29.152239,train
9547,119.47607547303537,119.655,train
16318,9.244705548457503,9.682408,train
51,81.9159751454012,81.21173,train
10572,29.8566124927783,30.545229,train
14741,93.28231569539822,93.17488,train
6640,16.125116344342604,16.152834,train
16592,75.46351541383811,74.93931,train
18768,78.04583599126548,78.03826,train
4588,71.78670881619587,71.85842,train
8286,55.1604052272772,54.89381,train
1667,113.1117727502116,113.169235,train
5928,58.30263960140757,58.23588,train
18481,5.250308506134376,5.289856,train
12299,35.06929068218894,35.067276,train
16818,92.03325910726882,91.66466,train
18901,7.897239827874974,7.8840113,train
8432,77.87315181130059,77.403015,train
10433,38.91593697359398,38.868507,train
13980,183.50675596781025,183.15074,train
6544,55.1604052272772,55.41751,train
6813,107.5602418843858,108.0906,train
5922,58.132094825297145,57.953503,train
13559,60.69477696945295,61.19058,train
13765,79.40102080305233,79.38652,train
19427,67.80500732074917,68.6684,train
9538,136.11990722925268,136.10518,train
11713,50.93322091321282,50.85911,train
1784,5.227697523949966,5.2819576,train
10154,26.620833128631787,26.662333,train
9856,70.67888709810615,70.68419,train
2240,35.46372651810452,35.567024,train
14087,96.9560797736986,97.80489,train
10467,16.314170769820958,15.7791,train
9055,78.3521209153635,78.44955,train
17468,75.23466307522513,75.199646,train
13609,48.56996296403304,49.214096,train
