idx,actual,predicted,split
2376,10.493277465108584,10.4881525,train
5843,12.614134116171185,12.6629715,train
8774,8.474538357492536,8.5671,train
8444,3.4029521052281155,3.3890655,train
297,8.324719767051032,8.267969,train
1112,3.9183744535188487,3.9229746,train
723,4.890652324735925,4.8789144,train
7193,12.69350710944104,12.697454,train
8167,11.250915081683877,11.20932,train
1052,10.461887960219574,10.542801,train
8835,2.410329074887857,2.3955145,train
8765,9.30047585179536,9.278133,train
8589,7.706031072167981,7.759891,train
3145,11.465226674084716,11.443498,train
532,3.608151379029116,3.5779226,train
7147,17.51006247390361,17.5451,train
9096,16.109910269701857,16.188255,train
7799,11.490931043415165,11.43088,train
2190,10.42206795161506,10.382403,train
1183,17.797611677103106,17.74705,train
3408,3.3444761592798726,3.294886,train
8370,11.916496154697557,11.9157095,train
8375,10.37893673358888,10.361414,train
8018,8.20315722188676,8.220979,train
7979,12.368996489792384,12.290389,train
3300,13.97803226099519,13.984719,train
1496,3.218035724165868,3.165416,train
7281,3.5981742829725283,3.6140683,train
2429,4.41521261849153,4.3690147,train
2141,15.654510205824888,15.621624,train
3366,7.421937526679063,7.3677273,train
6402,15.983589841334211,16.08379,train
3685,15.323102840253377,15.427108,train
7880,2.2908303111711645,2.3121767,train
3844,20.13069827652169,20.151745,train
6700,4.923939059531773,4.9296336,train
8049,5.032571126862565,5.0843754,train
5558,1.765687327789696,1.7612675,train
7387,14.611885940673863,14.683963,train
1174,18.863367725608864,18.92042,train
6459,9.820401067459802,9.778776,train
7497,2.750734396853779,2.778141,train
1694,2.315568401113901,2.3130374,train
512,5.640456347286468,5.577866,train
3943,8.05453160993747,7.9775133,train
7001,14.41581644887241,14.446949,train
8629,3.833547327217698,3.8640385,train
1252,9.332858483356718,9.342167,train
8038,6.130271251366809,6.189764,train
8247,3.640945761220201,3.6005917,train
3791,3.894585983102255,3.8401856,train
5922,3.895030528970096,3.9347007,train
4616,20.147478159957902,20.206572,train
7248,6.266029492485635,6.2611856,train
1421,11.504714248444722,11.453029,train
594,20.061313119123728,19.932995,train
8883,18.0487636828765,17.974583,train
9120,13.18470760283845,13.093732,train
9016,2.9612852417830364,2.913657,train
7810,9.634636753631565,9.607858,train
1432,10.00925283237854,9.969265,train
7620,8.415904588448269,8.611405,train
7457,6.67434366281599,6.759635,train
6665,8.399969799287776,8.409218,train
9040,1.1254359733080042,1.0652738,train
7191,13.617714692908866,13.60667,train
7477,4.625994568575869,4.723986,train
3444,0.5097777367300202,0.5232465,train
4055,16.66657821656208,16.658651,train
771,22.36331487419376,22.343918,train
2125,19.72080134002408,19.672626,train
1913,1.2647121167626485,1.2711959,train
5285,10.4699628985236,10.457616,train
2760,11.868080659926587,11.882931,train
1024,13.757915930063012,13.766418,train
907,5.861753180535644,5.864268,train
8047,5.243638306658761,5.26909,train
5003,21.991683657272727,21.987696,train
306,7.397287213532079,7.404018,train
7540,17.42007870143478,17.440123,train
3872,16.799383449056798,16.823465,train
7157,15.665195826280184,15.721968,train
3154,10.600615883598843,10.540612,train
4711,8.337385194607437,8.464328,train
1371,17.605540934511776,17.594978,train
8715,14.717521765575064,14.751542,train
5854,11.297389846471075,11.301167,train
1655,6.1269830686725895,6.1741114,train
5351,3.070020385454958,3.0567043,train
1306,3.6893574961006936,3.7032728,train
3781,4.925753888829549,4.884738,train
7614,9.106723858956732,9.152948,train
4488,10.681116915831096,10.720061,train
6487,6.811690475191015,6.7835693,train
2729,15.629673850386286,15.616038,train
912,5.014685925409067,5.0329885,train
6750,22.13505445879112,22.093346,train
6623,13.955590790566594,13.942082,train
7119,1.4651681842205806,1.4432592,train
6489,6.517123187840898,6.504156,train
4264,14.801348778026217,14.788847,train
840,13.23787480586085,13.238349,train
174,1.763281346384686,1.7619208,train
2379,9.709795324130148,9.750014,train
2631,4.858001614491375,4.856077,train
107,8.206075596369724,8.271295,train
8015,8.654681079286084,8.62174,train
997,17.009996573535336,17.037136,train
9620,0.5089234884633883,0.50076824,train
7766,15.34958341936484,15.315472,train
1710,1.0487228446279204,1.0423402,train
6378,19.817737066600003,19.767336,train
3620,2.4337562888091826,2.4273124,train
6503,4.988452739250898,5.029158,train
9508,10.720907675791771,10.782556,train
1831,9.219627061707016,9.201292,train
9546,6.962825619001343,6.989849,train
5487,8.714034548988394,8.74761,train
4936,5.38891197523638,5.3426986,train
6032,14.564130724411813,14.604539,train
6287,6.897311593194224,6.9153566,train
1335,1.1800597228872167,1.1971732,train
230,17.078807589312326,17.141172,train
3236,1.7720929148032896,1.777474,train
4682,11.799668629340818,11.827469,train
4905,8.665139185028872,8.725824,train
3869,16.355469567816424,16.404858,train
7895,1.3761013432756604,1.3725328,train
1887,3.0382029725489765,3.0553117,train
2973,10.240277336537964,10.180624,train
879,9.045431188076153,9.044914,train
2967,10.52325886386087,10.536856,train
6268,8.927716078074448,8.94617,train
7359,18.39968746994048,18.343159,train
915,4.904108806307623,4.9052296,train
5698,6.765422855574788,6.6493874,train
3806,2.437519980564943,2.4352753,train
8530,15.735165633291931,15.773723,train
5347,3.8590342162965054,3.8672016,train
7243,7.144922192078921,7.121041,train
2629,4.923939059531773,4.9296336,train
745,2.860271952223284,2.8466556,train
4411,21.83079383070353,21.786428,train
8420,6.030843198301703,6.048294,train
4780,1.38383097336867,1.4615992,train
4286,12.192255571811344,12.211811,train
5238,16.391217448031334,16.381905,train
5751,1.423361937196625,1.4778926,train
5190,22.52999668419671,22.48965,train
7626,7.791214687387475,7.7818274,train
7622,8.202592604580788,8.2265215,train
5486,8.827826532839945,8.821533,train
8216,6.639941486803455,6.579212,train
416,15.711940272060202,15.681636,train
4028,18.369105599543992,18.38832,train
1035,12.461463901033786,12.473672,train
5938,2.682656095881184,2.6337929,train
3198,5.227332173958487,5.2311335,train
5482,9.29265001615856,9.254819,train
3134,13.098313866735715,13.050913,train
9603,1.7793785723690774,1.7959702,train
9552,6.556934434754597,6.520159,train
2214,7.371717358661612,7.5018225,train
7469,5.008937723377037,4.9252224,train
9203,3.862836326558152,3.832897,train
6624,13.887653104303148,13.914365,train
7668,3.626854041750899,3.602262,train
8233,5.337092062955427,5.3193884,train
3462,20.653224635207028,20.66312,train
4763,3.034166019401323,3.0526187,train
4776,2.093842008337538,2.0518618,train
9452,17.586342555275202,17.673538,train
8508,16.870254770951373,16.937931,train
934,2.9890690657920107,3.0047321,train
7842,6.159206963769755,6.1674047,train
7122,1.452468734077905,1.4432592,train
1220,13.21759738779503,13.248553,train
9173,6.99277531643934,6.9697156,train
1921,21.148966541735856,21.182402,train
7301,1.8481842786876728,1.9057306,train
6783,17.926547711852386,17.917944,train
8994,5.16233648971629,5.1346936,train
3630,1.644732348766402,1.6508636,train
3743,8.965406353097364,9.015551,train
4442,17.45165325000898,17.452354,train
3083,16.045422153282416,16.161318,train
1403,13.078352658039828,13.037596,train
3441,0.5989193728694256,0.62267,train
6173,20.58297548325937,20.57576,train
3645,19.810294314075616,19.774858,train
882,8.293796461840294,8.244389,train
8702,17.3032407508778,17.32205,train
9423,1.221248119793929,1.2368314,train
4589,1.180859001621758,1.2525412,train
2879,21.48640830137841,21.484163,train
7710,22.43699160024136,22.402828,train
6122,4.280368646746941,4.2604594,train
7588,11.918534498819152,11.884432,train
7463,5.853553639799225,5.8836527,train
2544,14.506294269353264,14.485947,train
4787,1.2867651471399166,1.2763454,train
897,6.9301234441860045,6.9183154,train
4916,7.459134025185092,7.4495287,train
3593,4.819081143526851,4.806567,train
7111,2.2765594841806283,2.2822545,train
2611,6.976243758459976,6.9818897,train
3933,9.201037955901448,9.180069,train
6998,14.47151133031673,14.460802,train
5989,21.066736365053767,21.061815,train
4472,13.718474681198945,13.711536,train
8270,1.9614579178418865,1.9039905,train
3827,0.8664577812102694,0.9072033,train
5928,3.5787240456339497,3.525449,train
7519,22.53707859449952,22.571688,train
7925,19.075702926671,19.054028,train
4277,13.206937948361857,13.185602,train
6706,4.039001006667037,4.045686,train
4006,1.8452439830587115,1.8475872,train
2965,10.674854277204648,10.702436,train
3263,21.118410618404184,21.09922,train
4097,11.49829194034905,11.461425,train
1686,2.942485461137451,2.971511,train
8930,13.133346159444605,13.159698,train
8683,19.06051663374059,19.0248,train
6453,10.140868616361082,10.17724,train
5631,14.29618724139271,14.376726,train
3334,11.03115741877458,11.04498,train
5058,15.130750853134089,15.066005,train
7751,17.010678711438384,16.99476,train
904,5.986931665852781,5.99283,train
9274,17.095654123169535,17.116863,train
6281,7.433005148968268,7.42491,train
1375,15.76060252283277,15.781007,train
2652,2.897165828077038,2.906067,train
8126,15.485385010664288,15.495985,train
1824,10.291361659507452,10.161666,train
4904,8.812306899531732,8.835651,train
7461,5.965481263488245,5.9056945,train
5053,15.507994775998467,15.536005,train
4096,11.760742813218306,11.674169,train
5016,20.306072153713963,20.278976,train
7644,5.851803157801212,5.803226,train
730,4.053423313750955,4.0468855,train
1516,1.5862705637140704,1.5910412,train
5838,13.211663045302346,13.188393,train
9415,1.9380587165333023,1.9820307,train
5667,10.106598878108228,9.977514,train
6647,10.660558602306525,10.684011,train
8573,10.022864045492568,9.990041,train
115,7.448660281816909,7.421757,train
492,7.829451507253929,7.8259892,train
5388,20.780924294503613,20.849638,train
6209,15.853165269004808,15.842846,train
709,6.542950084736317,6.5657125,train
9348,8.658358992499005,8.595778,train
4051,18.39162277750928,18.387053,train
4898,9.399668742566382,9.39887,train
1783,15.103875333102394,14.9805,train
5760,0.7289448981759618,0.77226454,train
6164,0.8396941624212041,0.8399197,train
874,9.334847462825271,9.332513,train
2221,6.978648092967269,6.9652967,train
1331,1.2960425119914756,1.2891657,train
3362,8.135179816328955,8.140068,train
8607,6.016315505162418,5.9874825,train
7512,1.230842945679821,1.2099706,train
2447,2.7990136061579607,2.7699902,train
8848,1.3783673568668982,1.3808138,train
5092,10.648546024886338,10.673842,train
3644,20.39515756811444,20.392517,train
9551,6.746157977242855,6.6755323,train
163,2.6782457639057125,2.6951756,train
229,15.782473366595475,15.756543,train
3358,8.173162162016887,8.16965,train
4334,6.832776273548028,6.925856,train
8579,8.747640845084378,8.794339,train
1385,14.677152884295676,14.77744,train
1697,1.97870535554536,2.0353932,train
7352,19.151189681687125,19.102146,train
588,20.152825713923924,20.260414,train
4584,1.6078873446973072,1.5871801,train
329,5.06458042045126,5.051624,train
4595,0.8206809573009897,0.7786255,train
7587,12.07576516381044,12.065414,train
5471,10.601662378292836,10.57851,train
3383,5.791392567212266,5.8622475,train
2282,1.433467592999592,1.4296355,train
8322,17.3032407508778,17.32205,train
1680,3.453566132921674,3.4389927,train
8592,7.941463422182115,7.994206,train
2817,5.158356431067748,5.147455,train
6669,8.2211386848329,8.210101,train
6855,8.41442518853451,8.420483,train
4182,2.841448889229652,2.8705292,train
3776,5.208439076405022,5.264868,train
200,21.129711103262792,21.081015,train
922,4.002546179743598,3.9892387,train
1812,11.516456986173797,11.444725,train
2323,17.310585953950007,17.258413,train
865,10.443343284317145,10.453986,train
8628,3.955726632201229,3.9637785,train
7195,12.037668968878643,12.094249,train
4482,12.496959208202313,12.501105,train
3739,8.735272104752227,8.764273,train
9397,3.6114341723375527,3.551673,train
508,5.592498690291795,5.630579,train
1434,9.486120982948648,9.532887,train
4428,16.898081234768597,16.888344,train
1880,3.915188941759194,3.9258146,train
8729,12.129603900593676,12.074494,train
9352,8.087430189233745,8.228298,train
2237,5.642801054641668,5.645577,train
1881,3.894364957143107,3.889557,train
493,7.6164374500018175,7.5529237,train
5452,12.908678975492464,12.876013,train
6830,11.779225288009885,11.786907,train
5970,22.4012270741532,22.408274,train
5479,9.60565371970241,9.685643,train
9408,2.6763066184905733,2.6435277,train
6631,12.858886220297451,12.811134,train
2110,19.410075363528183,19.471203,train
608,17.919200307433226,17.953382,train
9346,8.79529507327816,8.842812,train
2112,18.382762821472863,18.368736,train
5434,15.100508601974212,15.105341,train
7967,13.913982298953318,13.930543,train
8999,4.218885740749138,4.320248,train
6528,2.678176988732513,2.6744082,train
2977,9.353934443964638,9.416734,train
7538,18.53848334820447,18.404076,train
7333,21.504775978950327,21.492928,train
584,21.295811356276307,21.288149,train
8460,2.020632777587656,2.0168712,train
1022,14.071513901602948,14.124914,train
6442,11.44842266406066,11.411628,train
5032,18.18507731839428,18.209707,train
7282,3.455393080275371,3.4330916,train
8685,17.80620157279855,17.80752,train
9530,9.198943759350623,9.302298,train
5489,8.489278290158035,8.645935,train
3663,18.58862112851196,18.584663,train
2612,6.935960259495206,6.9248505,train
9150,9.503716317761151,9.386677,train
102,9.05842676696176,9.067457,train
6244,11.236378122207183,11.239074,train
1127,2.763487197147564,2.7265704,train
6769,19.507098529245862,19.5228,train
2880,21.39682965020012,21.337236,train
6452,10.34053208804383,10.345457,train
7923,19.817048560871168,19.695475,train
691,8.299559497702766,8.267201,train
6667,8.31033021330623,8.288442,train
5393,20.49068186535608,20.51384,train
8793,6.545780376616438,6.520039,train
810,17.10684481183888,17.105526,train
7741,18.319083533064607,18.328571,train
1813,11.48754281421554,11.406203,train
983,18.78934293186332,18.850704,train
867,10.31525952318294,10.330518,train
4321,8.253406809205362,8.24923,train
4676,12.736799594072018,12.641523,train
254,13.332570739401248,13.285587,train
1388,14.14598303805544,14.106389,train
5068,13.904068399796822,13.819669,train
833,14.245188410351286,14.309302,train
9267,17.779496358247044,17.720913,train
6080,8.57368054117832,8.533434,train
6520,3.4157886417556944,3.3814416,train
3225,2.735051931632762,2.707665,train
2162,13.105820923732235,13.034667,train
6773,19.23626311626744,19.252386,train
3734,9.866817106379402,9.876025,train
74,12.13907969596863,12.170839,train
7308,1.3240846735529272,1.3228755,train
7941,18.029974462019776,18.014797,train
3508,13.968798304671408,13.997648,train
3466,19.048172394718875,19.059668,train
1804,12.649855626489725,12.474815,train
6064,10.885510774259666,10.8587265,train
2859,1.4543504145268915,1.4661497,train
6031,14.566706532055472,14.604539,train
9389,4.47572592866839,4.423693,train
5910,5.056006574252715,5.070698,train
3222,2.918385520822725,2.961028,train
7501,2.056670649837536,2.0283763,train
883,8.24091576566978,8.228727,train
8363,12.126500513173962,12.039292,train
7378,15.642043620816445,15.754984,train
9401,2.986658941308273,3.043763,train
3969,5.323116187810317,5.339733,train
96,9.45585453441803,9.4366255,train
7824,8.27773076225972,8.295724,train
576,0.2178843710335402,0.2453132,train
2226,6.909750903024507,6.8745613,train
4853,14.800304887355816,14.87251,train
562,1.0194100642971686,1.00604,train
1274,6.891583522944419,6.910683,train
2063,4.4218790695043095,4.4510417,train
2646,3.0481500043614576,3.0582216,train
1536,17.620577391361728,17.65248,train
4228,18.801062329146195,18.80384,train
5733,3.0427314340805074,3.034629,train
2075,3.0681874028717413,3.0577102,train
4745,4.924072262879766,4.8731585,train
1300,4.034556153926341,4.0411205,train
9123,12.835756421238813,12.816918,train
2993,7.972787920512856,7.9934325,train
252,13.871013167795844,13.8311,train
5545,2.75272683541821,2.7698777,train
