temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1041126889657393,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.03710834057340991,9.318389156930447,3.104012688965739,1206.7604816418416,8.381502975903286,0.9999472117615744,0.0,2.0420587433656407e-05,0.0,0.0,0.0,0.0,3.2367650991882725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899696719766424,0.0,0.0043020144586474,0.0,0.0,0.0,0.0,0.005728313564710167,0.0,0.0,0.0,0.0,0.0,0.0,18.72800124411347,0.6271022665527434,1.000000000489111,0.0,5.469216026232247,0.0,0.0,0.0,0.0,6.003702410885907,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.794576740961818,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.04536254322727815,9.318389156930447,3.104012688965739,1206.0283394669384,9.59777701779796,0.9988348091350087,0.0,0.00045609714923957256,0.0,0.0,0.0,0.0,0.0007090937157517967,0.0,0.0,0.0,0.0,0.0,0.0,0.8182058209034638,0.0,0.0788203666363114,0.0,0.0,0.0,0.0,0.1029738124602249,0.0,0.0,0.0,0.0,0.0,0.0,18.55329295583293,0.6334858112580299,1.0000000005605265,0.0,5.391582983745469,0.0,0.0,0.0,0.0,5.916553576824821,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.485040792957896,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.0536167458811464,9.318389156930447,3.104012688965739,1205.29782194013,10.819969197190805,0.997724432245046,0.0,0.0009012587429186564,0.0,0.0,0.0,0.0,0.0013743090120352337,0.0,0.0,0.0,0.0,0.0,0.0,0.6988371648458529,0.0,0.13198567956024518,0.0,0.0,0.0,0.0,0.16917715559390192,0.0,0.0,0.0,0.0,0.0,0.0,18.380542335071343,0.6398467031718994,1.000000000831214,0.0,5.316342477648198,0.0,0.0,0.0,0.0,5.832913415248933,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.175504844953975,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.061870948535014646,9.318389156930447,3.104012688965739,1204.5687837035214,12.0479063267473,0.9966158896961652,0.0,0.0013560317999839735,0.0,0.0,0.0,0.0,0.002028078503850811,0.0,0.0,0.0,0.0,0.0,0.0,0.6111133285652134,0.0,0.17225772526037936,0.0,0.0,0.0,0.0,0.21662894617440726,0.0,0.0,0.0,0.0,0.0,0.0,18.209696917468012,0.6461453833280444,1.0000000008706786,0.0,5.243387115530316,0.0,0.0,0.0,0.0,5.751232654934987,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.865968896950054,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.07012515118888289,9.318389156930447,3.104012688965739,1203.8411538219812,13.281474627687292,0.9955090874720378,0.0,0.0018204914486068865,0.0,0.0,0.0,0.0,0.00267042107935526,0.0,0.0,0.0,0.0,0.0,0.0,0.5439529970286728,0.0,0.20415346879753327,0.0,0.0,0.0,0.0,0.25189353417379395,0.0,0.0,0.0,0.0,0.0,0.0,18.040729059449905,0.6523871422001932,1.0000000008142724,0.0,5.172078692093858,0.0,0.0,0.0,0.0,5.6711803206556,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.556432948946132,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.07837935384275113,9.318389156930447,3.104012688965739,1203.1148966777635,14.520604782555372,0.9944039778999018,0.0,0.0022946817184724337,0.0,0.0,0.0,0.0,0.003301340381625797,0.0,0.0,0.0,0.0,0.0,0.0,0.49090402195141536,0.0,0.23030199458868197,0.0,0.0,0.0,0.0,0.2787939834599027,0.0,0.0,0.0,0.0,0.0,0.0,17.87360902661429,0.6586094909977348,1.0000000008820982,0.0,5.1020517275313955,0.0,0.0,0.0,0.0,5.592635535554451,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.246897000942211,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.08663355649661937,9.318389156930447,3.104012688965739,1202.389994557015,15.765257231217188,0.9933005369266585,0.0,0.002778624499085421,0.0,0.0,0.0,0.0,0.00392083857425602,0.0,0.0,0.0,0.0,0.0,0.0,0.44795629551817845,0.0,0.2523363783104014,0.0,0.0,0.0,0.0,0.29970732617142015,0.0,0.0,0.0,0.0,0.0,0.0,17.708311748004107,0.6647707579366475,1.0000000008484216,0.0,5.033255068773052,0.0,0.0,0.0,0.0,5.516035990108112,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.937361052938289,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.09488775915048761,9.318389156930447,3.104012688965739,1201.6664392789226,17.0154122833446,0.9921987531953698,0.0,0.00327232385034856,0.0,0.0,0.0,0.0,0.004528922954281647,0.0,0.0,0.0,0.0,0.0,0.0,0.4124869259050042,0.0,0.2713238676607698,0.0,0.0,0.0,0.0,0.316189206434226,0.0,0.0,0.0,0.0,0.0,0.0,17.544812565533157,0.6708728736355105,1.0000000008394474,0.0,4.9660916918431335,0.0,0.0,0.0,0.0,5.440994206712334,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.627825104934368,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.10314196180435586,9.318389156930447,3.104012688965739,1200.9442277579635,18.271063720643618,0.9910986222538657,0.0,0.0037757683294685628,0.0,0.0,0.0,0.0,0.005125609416665629,0.0,0.0,0.0,0.0,0.0,0.0,0.3827084291057235,0.0,0.2879909424401728,0.0,0.0,0.0,0.0,0.3293006284541036,0.0,0.0,0.0,0.0,0.0,0.0,17.383087116454057,0.6769262132999665,1.00000000090091,0.0,4.900311774819283,0.0,0.0,0.0,0.0,5.367301223569267,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.318289156930447,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6648936170212766,0.1113961644582241,9.318389156930447,3.104012688965739,1200.2233593768972,19.53221465595703,0.9900001431258022,0.0,0.004288932454979386,0.0,0.0,0.0,0.0,0.005710924419218448,0.0,0.0,0.0,0.0,0.0,0.0,0.3573607992564634,0.0,0.3028489186798036,0.0,0.0,0.0,0.0,0.33979028206373296,0.0,0.0,0.0,0.0,0.0,0.0,17.223111908298193,0.6829490172714173,1.0000000009540186,0.0,4.835676414792317,0.0,0.0,0.0,0.0,5.294947895555453,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9324001076457633,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.04701016267358952,10.090074045930804,3.932300107645763,1190.8116028281809,10.465721542764769,0.9999320627293062,0.0,2.6417600062248e-05,0.0,0.0,0.0,0.0,4.1519670631502655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899762992253301,0.0,0.004299171754621957,0.0,0.0,0.0,0.0,0.005724529020047844,0.0,0.0,0.0,0.0,0.0,0.0,17.56403807428924,0.651038596119875,1.000000000337255,0.0,4.879513786453175,0.0,0.0,0.0,0.0,5.333082416953653,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.616574989677434,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.05518918098837339,10.090074045930804,3.932300107645763,1190.0762035017844,11.65819813671479,0.9988224753478612,0.0,0.00046303917130611957,0.0,0.0,0.0,0.0,0.0007144854808326481,0.0,0.0,0.0,0.0,0.0,0.0,0.8514946438555957,0.0,0.06435332959897697,0.0,0.0,0.0,0.0,0.0841520265454273,0.0,0.0,0.0,0.0,0.0,0.0,17.40727731359449,0.6569322105394001,1.000000000303353,0.0,4.817757782893127,0.0,0.0,0.0,0.0,5.264061152084632,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.3007498717091055,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.06336819930315726,10.090074045930804,3.932300107645763,1189.3421965097168,12.856200708494939,0.9977146160635864,0.0,0.0009087455930078711,0.0,0.0,0.0,0.0,0.0013766383434057935,0.0,0.0,0.0,0.0,0.0,0.0,0.7483354686924818,0.0,0.11017730218287938,0.0,0.0,0.0,0.0,0.1414872291246387,0.0,0.0,0.0,0.0,0.0,0.0,17.252117681452468,0.6627873611857468,1.0000000003176563,0.0,4.757764655330212,0.0,0.0,0.0,0.0,5.197007174393234,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.984924753740776,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.07154721761794113,10.090074045930804,3.932300107645763,1188.6094543719948,14.0596032619017,0.9966083195162507,0.0,0.0013636513121109482,0.0,0.0,0.0,0.0,0.0020280291716382784,0.0,0.0,0.0,0.0,0.0,0.0,0.6685541258199288,0.0,0.14658557993194654,0.0,0.0,0.0,0.0,0.18486029424812458,0.0,0.0,0.0,0.0,0.0,0.0,17.098516103104156,0.6686046054799661,1.0000000003625709,0.0,4.699107614680855,0.0,0.0,0.0,0.0,5.131467744079286,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.669099635772447,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.079726235932725,10.090074045930804,3.932300107645763,1187.8779059969002,15.268312749075694,0.9955034930326497,0.0,0.0018278313585933887,0.0,0.0,0.0,0.0,0.002668675608756826,0.0,0.0,0.0,0.0,0.0,0.0,0.6050386066445487,0.0,0.1764441937756261,0.0,0.0,0.0,0.0,0.21851719957982516,0.0,0.0,0.0,0.0,0.0,0.0,16.94645140268609,0.6744056481243298,1.000000000343315,0.0,4.6415785773806535,0.0,0.0,0.0,0.0,5.0677720575289795,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.353274517804119,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.08790525424750888,10.090074045930804,3.932300107645763,1187.1475106163723,16.482265820266953,0.9944000831208097,0.0,0.002301334482034886,0.0,0.0,0.0,0.0,0.003298582397155388,0.0,0.0,0.0,0.0,0.0,0.0,0.5532928585877872,0.0,0.2015643019889387,0.0,0.0,0.0,0.0,0.2451428394232742,0.0,0.0,0.0,0.0,0.0,0.0,16.795898836590197,0.6801717348306504,1.0000000003417917,0.0,4.585591263140523,0.0,0.0,0.0,0.0,5.0052159680532,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.03744939983579,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.09608427256229277,10.090074045930804,3.932300107645763,1186.418244449773,17.70142153236407,0.9932980583286243,0.0,0.002784189840056505,0.0,0.0,0.0,0.0,0.0039177518313191625,0.0,0.0,0.0,0.0,0.0,0.0,0.510336484573615,0.0,0.22314581193179867,0.0,0.0,0.0,0.0,0.2665177034945863,0.0,0.0,0.0,0.0,0.0,0.0,16.646838336717817,0.6859006279707033,1.0000000003480425,0.0,4.5305368115176625,0.0,0.0,0.0,0.0,4.943733457016802,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.721624281867461,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.10426329087707664,10.090074045930804,3.932300107645763,1185.6900936448003,18.925755397051915,0.9921974001706527,0.0,0.0032764105361653066,0.0,0.0,0.0,0.0,0.00452618929318192,0.0,0.0,0.0,0.0,0.0,0.0,0.47411626337368956,0.0,0.24201467384314568,0.0,0.0,0.0,0.0,0.28386906278316476,0.0,0.0,0.0,0.0,0.0,0.0,16.49925103181011,0.6915920591803328,1.000000000659399,0.0,4.476376177972388,0.0,0.0,0.0,0.0,4.883288807223828,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.405799163899133,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.11244230919186052,10.090074045930804,3.932300107645763,1184.9630502208486,20.155254941387906,0.9910980979140122,0.0,0.003777995676929177,0.0,0.0,0.0,0.0,0.005123906409058715,0.0,0.0,0.0,0.0,0.0,0.0,0.4431718954859237,0.0,0.25875767881058187,0.0,0.0,0.0,0.0,0.29807042570349457,0.0,0.0,0.0,0.0,0.0,0.0,16.353118525017802,0.6972462709665799,1.0000000007241892,0.0,4.423090892865003,0.0,0.0,0.0,0.0,4.82387475967232,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.089974045930804,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6811105345096005,0.1206213275066444,10.090074045930804,3.932300107645763,1184.2371095020299,21.389916516258673,0.9900001452789875,0.0,0.004288931734306061,0.0,0.0,0.0,0.0,0.005710922986706413,0.0,0.0,0.0,0.0,0.0,0.0,0.41643653018805,0.0,0.2738029121751218,0.0,0.0,0.0,0.0,0.3097605576368283,0.0,0.0,0.0,0.0,0.0,0.0,16.20842385242883,0.7028641326340562,1.0000000007958083,0.0,4.370820585622888,0.0,0.0,0.0,0.0,4.765882054226625,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.920695881013106,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.05882481627033002,11.01808163087122,4.9205958810131065,1174.4530383177496,12.931814772015066,0.9999134732006657,0.0,3.3813016283578906e-05,0.0,0.0,0.0,0.0,5.271378305077204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899812732116396,0.0,0.0042970381501482744,0.0,0.0,0.0,0.0,0.005721688638212092,0.0,0.0,0.0,0.0,0.0,0.0,16.414278288945816,0.6766378772757122,1.0000000001579878,0.0,4.375368315322556,0.0,0.0,0.0,0.0,4.761398823427074,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.598172075441786,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.06692375463767825,11.01808163087122,4.9205958810131065,1173.7135859571074,14.103071570127705,0.9988069884591433,0.0,0.000471180582139397,0.0,0.0,0.0,0.0,0.0007218309587173728,0.0,0.0,0.0,0.0,0.0,0.0,0.8781916409015356,0.0,0.0527577957098533,0.0,0.0,0.0,0.0,0.06905056338861118,0.0,0.0,0.0,0.0,0.0,0.0,16.273260550407656,0.6821251232680873,1.0000000000916385,0.0,4.325312275807827,0.0,0.0,0.0,0.0,4.706180094869272,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
