idx,actual,predicted,split
1720,33.39074910958052,33.496025,train
12257,126.44708143304572,126.742455,train
3202,77.14726370763078,77.2545,train
7248,89.93891881356173,89.83936,train
10441,78.2395703036289,78.1211,train
14039,12.046394034663363,12.03378,train
8967,95.84505322335384,95.73702,train
1353,64.95566127753861,65.09634,train
613,4.196221297202333,4.2098417,train
4025,50.68801501365044,50.71193,train
1637,9.499438230882436,9.560754,train
12689,49.56838968278535,49.69814,train
12709,46.16640159983851,46.28254,train
12397,84.01038592956453,84.01803,train
3418,41.84557272242807,41.867744,train
12661,62.25633543844163,62.300953,train
8238,32.43048383015692,32.3149,train
1048,9.499438230882436,9.478614,train
2311,48.41170998900376,48.43883,train
4169,69.14676947161414,69.31858,train
11826,75.03655084716752,75.08501,train
4235,74.30450585772448,74.22772,train
7075,11.747596709247082,11.833552,train
6714,58.30263960140757,58.307045,train
9444,39.58683345367714,39.407547,train
13495,87.37869480347202,87.38585,train
8703,82.25512726841218,82.217896,train
10926,49.12984125237405,49.09754,train
7329,75.8861492644395,76.120255,train
12949,41.84557272242807,41.90718,train
4398,109.30466743726038,109.19553,train
12198,89.71465856252216,89.75173,train
12869,23.053352899871395,22.997879,train
2657,25.85753439928986,25.980112,train
14452,26.657804872047155,26.6235,train
4497,193.8751524679473,193.53181,train
829,179.04708701101467,178.81454,train
12418,86.82293470300802,86.54588,train
7727,75.16417987128504,75.33116,train
8391,13.757667367208375,13.839188,train
5897,79.88545352007553,79.96434,train
9719,107.39789478589,107.16552,train
8559,107.39789478589,107.22897,train
3489,26.05871153969042,26.222593,train
1953,65.47137652330578,65.60334,train
2242,23.43298254652068,23.48458,train
14518,45.250987390322535,45.232166,train
219,27.96885187619396,27.429777,train
3392,35.87508543765299,35.901073,train
184,74.15515145682991,74.32233,train
7938,60.08619856292643,60.26434,train
13313,48.08623281605109,47.957973,train
512,113.1117727502162,112.986404,train
12291,104.48871564383238,104.42451,train
11491,56.75820297103196,56.80578,train
7567,65.88571990237348,66.10677,train
8635,76.50234292040042,76.60324,train
11895,78.081523194867,78.17806,train
12377,82.69911139745801,82.83939,train
9261,57.39162304208823,57.49047,train
635,6.442036183009371,6.573733,train
3436,48.96526861625701,48.927822,train
7049,8.180433892801254,8.3112335,train
2678,34.11303495743982,34.211617,train
1350,64.95566127753861,65.148994,train
12607,80.80332043496728,80.76607,train
8807,39.53055859179817,39.528774,train
5398,43.65657505930208,43.655476,train
14255,127.03771421016312,127.3641,train
2795,79.88545352007553,80.05246,train
11948,69.14676947161414,69.277504,train
2767,90.56896135270873,90.571915,train
12889,26.657804872047155,26.578993,train
6781,73.76729204182922,73.83178,train
9627,64.10443142186895,64.27209,train
1947,59.31238391810723,59.499397,train
9479,61.47666898968674,61.61038,train
13108,32.11308802963786,32.078762,train
10315,84.82941053361527,84.82057,train
12740,46.3112758194042,46.37499,train
6430,15.826709276493416,15.973417,train
5086,21.429473611547053,21.24537,train
13477,95.84505322335384,95.892555,train
5933,71.91197889308408,72.13459,train
7255,85.85337627290696,85.795364,train
3379,33.2646262088608,33.453617,train
11703,51.23740717945918,51.266376,train
12057,173.02629337346764,174.4912,train
2748,107.5602418843858,107.86079,train
9259,57.39162304208823,57.524307,train
10260,60.77778500000022,60.982513,train
1890,31.91051408188231,31.8834,train
7552,54.70146900399283,54.662983,train
1380,230.9901536612257,229.47745,train
3751,9.499438230882436,9.498098,train
7534,49.738854862426,49.788227,train
13335,50.944218333228456,51.055614,train
10678,31.36358082816288,31.379189,train
14175,56.56699701702424,56.711487,train
1498,109.30466743726038,109.47485,train
12479,84.82941053361527,84.661964,train
7743,77.53876431170232,77.55491,train
7138,29.77075417333722,29.919441,train
3556,27.727713592149392,27.654015,train
14369,89.98590815117426,90.03927,train
1072,13.53610473193936,13.684239,train
3903,15.826709276493416,15.90106,train
862,136.76886894565047,137.58687,train
387,62.91662745987684,63.314346,train
6014,80.25361829662151,80.14143,train
4890,4.196221297202333,4.249198,train
6964,63.896198456162885,64.05741,train
6980,75.23466307522513,75.221,train
12685,49.56838968278535,49.915466,train
602,2.606366123918593,2.6506896,train
4668,60.40667057436809,60.426746,train
9886,52.53979191594191,52.68753,train
13820,62.85838899590023,63.20041,train
3522,24.74816706908628,24.604515,train
8938,115.23290406090766,115.308044,train
14080,19.694692079282625,19.575819,train
998,3.328531319289431,3.4316158,train
1588,3.328531319289431,3.4021041,train
5965,70.8890994699993,70.93576,train
3708,3.328531319289431,3.4455166,train
11429,64.95566127753861,65.12589,train
1445,136.76886894565047,137.35962,train
3438,48.96526861625701,48.917343,train
8556,107.39789478589,107.38016,train
4321,166.17853479893557,166.21649,train
7659,73.68374035525322,73.90624,train
6306,75.18688535458222,75.38013,train
12912,30.8733631927149,30.805784,train
366,52.266178199274464,52.23837,train
7664,73.68374035525322,73.9629,train
8947,107.7381594436571,107.650314,train
2645,22.34386956684365,22.326643,train
7496,33.78318166978434,33.83634,train
6793,77.7528643276994,77.79184,train
4193,69.0602255325774,69.19446,train
3959,29.34578260289036,29.436,train
10310,89.57234360169679,89.44963,train
1738,43.29863673312746,43.380207,train
12548,71.5126952436544,71.62845,train
13879,118.73948000326068,119.43462,train
2819,71.91197889308408,72.10474,train
10925,49.12984125237405,49.132404,train
2104,34.113034957437215,34.17385,train
11857,96.6886854171183,97.34078,train
1292,43.604537301970495,43.619087,train
2258,28.753615695926324,28.81034,train
3646,58.5236929318425,58.551567,train
1992,4.491537072359547,4.5996904,train
10995,52.77367077007368,52.81405,train
12932,35.87508543765299,35.855103,train
4587,109.30466743726038,109.538635,train
8978,87.37869480347202,87.67983,train
2066,19.20192266480916,19.25829,train
1036,6.442036183009371,6.5961604,train
12195,89.71465856252216,89.81417,train
3340,24.789633367188944,24.76073,train
4593,109.30466743726038,109.19553,train
9130,21.429473611547053,21.248993,train
10096,26.58523738686569,26.90751,train
6750,64.1404088665598,64.29413,train
1905,39.33748405428104,39.28017,train
11793,59.57543179697275,59.506157,train
7645,79.88545352007553,80.05246,train
9045,77.93378927116997,78.06289,train
5112,24.789633367188944,24.72728,train
6103,76.30367359186545,76.3616,train
386,62.91662745987684,63.250416,train
2739,134.14502085001388,133.56865,train
7775,11.939741448049546,11.958561,train
5419,53.62497940433934,53.686718,train
788,62.12878854692645,62.504177,train
12183,90.34178504057668,90.535385,train
10662,89.77171705634251,89.95673,train
8859,52.561077422993925,52.660522,train
2525,75.24982629334554,75.512024,train
6145,70.57768311562211,70.750595,train
4352,129.4267602168825,129.83269,train
7217,107.39789478589,107.27638,train
13402,68.7218064382226,68.90653,train
8799,38.05130976592272,38.01455,train
3317,19.89991539202705,20.028822,train
12423,88.48216304859169,88.47734,train
6582,64.87166628595628,65.006935,train
10370,72.2932084702675,72.39406,train
13691,11.473018356565088,11.285626,train
10629,84.01038592956453,83.916336,train
11797,62.87797862213373,63.089363,train
8218,28.55077675284147,28.329632,train
8386,12.31628944406271,12.646969,train
9329,11.079698144729212,11.136272,train
9177,28.678520203607828,28.697123,train
7152,38.91593697359398,38.81722,train
7535,49.738854862426,49.796516,train
8699,80.03415155888028,79.94292,train
12733,45.64933795175344,45.70016,train
11671,58.6937159884268,58.620537,train
82,32.356326500839,32.1977,train
224,26.96403555997163,26.487787,train
4938,11.384421137066337,11.4979105,train
7271,82.51266906756706,82.54455,train
10312,89.57234360169679,89.32682,train
5993,75.16417987128504,75.27188,train
1364,69.76848318728358,69.843185,train
3380,33.2646262088608,33.441635,train
3767,11.384421137066337,11.562488,train
13865,125.86447482244527,126.26795,train
13279,49.12984125237405,49.163044,train
11994,72.34090204261534,72.35669,train
1346,60.456358375515045,60.59379,train
6258,85.46218083188333,85.39719,train
6133,70.89988583913944,71.07678,train
928,103.745126530115,104.022644,train
5046,55.27187238699012,55.393974,train
6866,27.727713592149392,27.654015,train
13761,33.717244930192976,33.623398,train
5605,78.23957030362628,78.18946,train
6736,60.19466070864491,60.210968,train
2082,22.34386956684365,22.384148,train
7154,38.91593697359398,38.834114,train
13963,92.14301126701253,92.11322,train
11726,49.49174784981139,49.579357,train
12907,30.8733631927149,30.849543,train
3372,30.8733631927149,30.824284,train
10789,34.44495678366445,34.702972,train
10269,66.94929169823543,67.14429,train
3348,24.789633367188944,24.772333,train
395,68.99666759264976,69.41296,train
7210,115.30303150446332,115.45448,train
6675,60.81262844049596,60.70597,train
319,34.18388843945615,33.928745,train
12587,76.00671399435468,76.0856,train
9636,67.58928448046117,67.75291,train
5405,43.65657505930208,43.740788,train
2204,17.59043680885926,17.702888,train
14206,201.78551544430667,202.21738,train
1870,25.935608876074404,26.000593,train
13943,93.38657295807928,93.397675,train
12692,49.56838968278535,49.569637,train
4420,103.745126530115,103.76213,train
7151,38.91593697359398,38.836296,train
