idx,actual,predicted,split
3388,10.804809387314712,10.820997,train
4346,10.088855141404329,10.097206,train
1283,9.589344354433734,9.578587,train
4433,2.0986663438069453,2.1221268,train
4646,0.580837306545614,0.5784998,train
4519,12.517128183066536,12.505409,train
1335,4.10235205894293,4.0853295,train
4679,19.72839048324685,19.721249,train
3000,11.8942533228956,11.879807,train
4254,1.1622503220133698,1.1923716,train
3401,9.023439214956165,8.998266,train
2195,13.94229454633646,13.927614,train
3238,5.778186135403463,5.7648754,train
1582,15.644576529799927,15.664928,train
2292,3.5912372601411744,3.6064723,train
619,14.195904317908898,14.201023,train
199,19.993226064043903,20.05474,train
2618,9.707408542193065,9.67655,train
672,10.085250060448953,10.06163,train
4065,1.0247658250801477,1.0505886,train
1994,14.69625126898607,14.683266,train
970,0.8508305865444871,0.83988875,train
1487,6.789041190638634,6.740195,train
247,14.56185023727696,14.592285,train
2269,5.654337765979715,5.6823263,train
2812,11.185397242819082,11.210819,train
1730,2.244174128538168,2.25106,train
656,10.840698965087036,10.834476,train
1006,19.72663542399836,19.745092,train
1469,8.403525551145576,8.374477,train
1298,8.410750961301773,8.384237,train
2798,11.494170933572262,11.512142,train
315,6.825931488461065,6.784479,train
2119,1.390794097156879,1.3926787,train
1656,10.298731165643504,10.309162,train
1264,11.999560578435275,12.025226,train
2180,16.980630965827423,16.917847,train
529,4.404055168415196,4.394499,train
4417,3.85760675037793,3.8499222,train
2670,4.917851816725668,4.957981,train
4630,1.801551433121113,1.7944682,train
3317,19.461040147518627,19.398087,train
131,5.98231622955951,5.948511,train
2448,8.534342863229929,8.524888,train
1091,8.568632956106816,8.5741415,train
2458,7.409551930246815,7.3930736,train
4122,14.335632708474304,14.322866,train
349,3.628031759752589,3.6321898,train
487,8.965140885564981,8.894056,train
4021,4.634376790441157,4.6596904,train
2288,3.9169316439231374,3.9305086,train
3924,16.64510699570621,16.649218,train
2579,13.5219266990124,13.562232,train
1608,15.259203187350815,15.290585,train
1021,17.11042927347391,17.153502,train
3943,14.429293743283068,14.402739,train
4093,17.99630899816531,17.997393,train
3409,8.36220542164645,8.380332,train
509,6.354569362791345,6.3283105,train
177,1.6617982025251934,1.7167914,train
1500,5.18223107084078,5.163557,train
4543,10.431558216120877,10.435381,train
2651,6.914307850395903,6.9048758,train
2669,4.464813496530696,4.5079145,train
4830,2.3799935276883906,2.4138544,train
2282,4.5851927069043,4.61944,train
2381,15.829504238119029,15.866119,train
4475,19.286455610778305,19.317572,train
2937,17.821183829042507,17.799524,train
1919,3.1377516186820475,3.1528234,train
3258,3.814371696959694,3.8258502,train
2992,12.51614434451102,12.50779,train
4294,16.472176998957238,16.465183,train
945,3.3014504721596243,3.3047247,train
4404,4.536904187253006,4.531251,train
4394,5.48640693562422,5.489462,train
2826,8.819824525358957,8.788581,train
2853,6.375936317888918,6.300317,train
4114,14.849520274366611,14.836461,train
4327,14.400763200979792,14.352461,train
2795,12.518539951735994,12.453598,train
3343,14.60326053361095,14.616339,train
4585,5.778186135403463,5.7648754,train
248,14.45121181301934,14.475748,train
1121,5.299033456898271,5.291145,train
3646,3.547047056705722,3.557015,train
1223,17.104580360709527,17.150011,train
956,2.392941196446561,2.4305203,train
4632,1.38944351848277,1.4519062,train
2837,7.491945516325978,7.4641566,train
3079,2.7472398779016185,2.7573004,train
4808,4.254933911368383,4.250715,train
1063,12.092164029272292,12.13088,train
3709,15.831836102139958,15.874525,train
3266,3.03181840597889,3.062889,train
4299,17.41244767329956,17.37687,train
4798,5.267613761151858,5.24784,train
235,15.993767237275378,16.015825,train
2059,6.246612295075903,6.2168713,train
354,2.9131749617930933,2.95745,train
3991,7.561530125609821,7.54803,train
1087,9.692920058227015,9.671398,train
4355,9.319010216791533,9.304492,train
11,20.74825065218359,20.712357,train
2979,12.55314689154911,12.526732,train
4191,6.81367898591552,6.773399,train
3719,14.90436116443907,14.946283,train
3209,8.808806521453917,8.757629,train
3496,20.509503197671744,20.539995,train
2226,10.31955763379034,10.330292,train
4426,2.491719825902279,2.5232284,train
3789,7.799638603391576,7.7680783,train
2222,11.29993622979933,11.253073,train
1382,19.33622939515969,19.301254,train
657,10.495135534145843,10.529205,train
538,3.616359616207351,3.6398172,train
3490,0.8459869394803864,0.85822,train
3968,10.458348786854776,10.494766,train
877,10.873203944573106,10.8680315,train
3777,9.27262436629595,9.246992,train
2279,4.715513768368745,4.722762,train
3870,0.7327982023730147,0.7632938,train
3729,13.933791049625269,13.94433,train
3065,4.159950265045116,4.1574163,train
3198,10.071280996242775,10.043188,train
3967,10.738346219106884,10.719917,train
3543,12.16886926137924,12.165723,train
1617,14.6443457816606,14.646575,train
1750,0.7863986813486596,0.78328633,train
3766,10.6474491769889,10.63928,train
2864,5.128468437426883,5.083119,train
1959,16.471641231265767,16.437475,train
1787,18.43572159776144,18.467403,train
2606,11.335642284277114,11.342499,train
779,0.2785471157316962,0.2764023,train
1874,8.408301028097267,8.376681,train
294,9.094929144061531,9.058883,train
4150,11.394152838757456,11.377041,train
3733,15.739350307454773,15.72304,train
384,0.5841367249809235,0.582598,train
711,5.937279513338706,5.945733,train
4276,17.9977812635269,18.007376,train
751,2.05501692126298,2.091227,train
3322,16.939779660379976,16.886724,train
2547,17.211381270506322,17.13963,train
3191,10.614909425077482,10.608195,train
3561,11.250915081683877,11.292421,train
4171,8.964602336025228,8.908731,train
1258,13.227447643827825,13.252573,train
1623,11.759006366749018,11.786864,train
4416,3.3004927280794965,3.314705,train
1707,4.5268609909097055,4.5413685,train
1355,2.233670698195605,2.270095,train
4820,3.282391334484968,3.28407,train
4243,1.947398674796193,1.9736282,train
1338,4.097903800538021,4.077141,train
944,3.3062539303305254,3.305698,train
4477,17.99630899816531,17.997393,train
205,19.571108297513007,19.573484,train
2285,4.246310563485098,4.2283773,train
1817,14.51613430300781,14.528101,train
3413,7.603081265397051,7.637573,train
4384,6.472936537602354,6.4506626,train
1458,9.763362140522904,9.7247925,train
617,15.229029449671296,15.224476,train
1359,2.2296438628829827,2.2706907,train
4774,7.434993141139444,7.4306507,train
2510,1.586100832108393,1.6179544,train
3816,5.362151661556582,5.351828,train
2158,16.939779660379976,16.886724,train
2477,5.267613761151858,5.24784,train
1693,5.226692153770446,5.2564535,train
1599,15.7607787843588,15.766195,train
2105,2.4991437101451184,2.4995134,train
4492,16.746453664693128,16.805288,train
1391,17.475081080630623,17.481136,train
3291,1.1622503220133698,1.1923716,train
216,18.21720618160868,18.257631,train
1484,6.246612295075903,6.2168713,train
2884,3.220107822776357,3.2182965,train
4399,5.542522139452259,5.5288916,train
3747,12.4695905150202,12.468507,train
1498,5.550444498762406,5.524328,train
928,5.262459893933508,5.243191,train
3568,11.446595846335033,11.433607,train
562,1.545849090363695,1.5626318,train
2882,3.532753247408904,3.5181322,train
2219,10.62200529125649,10.657164,train
4004,6.916806760324874,6.9082785,train
727,3.9461861098421127,3.9429874,train
3235,6.105680901854267,6.1008534,train
1793,18.401013832616226,18.396688,train
3935,14.988152063157685,14.981968,train
462,10.495135534145843,10.529205,train
4700,17.103572939463046,17.074703,train
1740,1.4687969196884716,1.4918785,train
3500,17.08710395421192,17.124302,train
2418,12.07424295914655,12.08268,train
2486,4.259982201760423,4.2558227,train
2179,14.60326053361095,14.616339,train
709,5.363312605298414,5.3253036,train
2514,1.571214122733301,1.6065443,train
1665,9.444534682895442,9.424131,train
4272,19.816020317363296,19.816359,train
1884,7.274431238086878,7.228677,train
1241,14.520408297304694,14.544514,train
2488,4.249905247794048,4.2415557,train
2360,18.409129521799763,18.483036,train
468,10.859669658310745,10.831877,train
566,1.2448339597907565,1.2911022,train
3357,14.616363915844833,14.626713,train
4849,0.8286508186673099,0.8075147,train
3657,2.4920443583497915,2.5393205,train
4689,18.40790696385596,18.377476,train
4130,13.721433226882509,13.743824,train
4252,1.2351406750731742,1.2814342,train
1456,10.418010779936203,10.408638,train
668,9.236437947118956,9.266724,train
3043,6.522994798198801,6.496275,train
4516,13.221545313874865,13.223103,train
3095,1.563392893575127,1.6300668,train
3168,13.468351825320356,13.488214,train
1534,2.0916557525899404,2.0904245,train
4758,9.692920058227015,9.671398,train
4439,1.7454577014435289,1.7586995,train
188,0.9112217387663712,0.93369913,train
