idx,actual,predicted,split
4786,31.629224472717567,31.401657,train
1452,53.80980379854836,53.79843,train
1559,63.19684811826244,63.41504,train
2849,29.12596598702036,29.161242,train
3983,56.553861435166894,56.577606,train
4660,52.214518788867,51.904266,train
4608,24.751580564885288,24.808784,train
1073,86.88758385893718,86.75651,train
1121,84.33816173880383,84.36697,train
2859,33.39074910957999,33.394108,train
1997,14.9112580624561,14.740359,train
1491,58.30158775569648,58.28539,train
3767,18.83780151046909,18.504108,train
1798,24.527088890810685,24.757828,train
95,20.049404921005443,19.934052,train
4094,125.07375749030707,124.80045,train
1989,13.628002231844068,13.625993,train
1755,77.50388994790755,77.62496,train
3547,23.512198451739028,23.450733,train
2645,26.465346802225188,26.720293,train
922,51.67967459115408,51.82848,train
4157,85.89020462624372,86.11115,train
2070,32.859415587662085,32.557774,train
2285,42.008997073991445,42.45115,train
3454,44.94421371083528,45.17861,train
132,33.335017066826225,33.080196,train
509,34.189440582837086,34.340244,train
565,57.873542143135744,57.745476,train
3484,59.054092123817206,59.15402,train
100,22.81941373890333,22.532684,train
1274,46.40939707110904,46.317154,train
669,16.466275287996307,16.71573,train
3307,76.74310214827769,76.59131,train
4193,76.91255576175227,76.669945,train
269,17.263697622149213,17.72648,train
1974,11.90707412243508,12.025173,train
427,24.642994695239217,24.521246,train
4024,62.48827997014724,63.14261,train
280,21.47574725467712,21.210285,train
1756,22.514519942654072,22.471071,train
4658,46.45661485593804,46.56519,train
4358,21.845421585322992,21.880037,train
3616,40.77166644843139,40.865433,train
2135,63.75431583778433,63.901627,train
182,59.61926188744575,59.50961,train
2018,18.3627180093354,18.095951,train
4517,6.941994538526833,6.9271965,train
2884,43.29863673312664,43.339985,train
170,53.38185809192464,52.79697,train
217,11.288579638019057,11.2515,train
2834,21.824079935423136,21.819544,train
1795,23.468821397651585,23.825361,train
2644,26.465346802225188,26.7797,train
73,15.479736829220576,15.223513,train
3022,34.003423250135334,33.504986,train
4431,41.39498146041505,41.45094,train
2324,62.0784711826545,62.352345,train
4334,20.46948760094337,20.441486,train
4569,14.184600583645851,14.559043,train
933,55.84844488111965,55.45019,train
1774,22.42370849407263,22.55371,train
2149,22.134260271734817,22.071714,train
3380,23.178847152320667,22.843699,train
3779,20.92637138917938,21.02283,train
1926,69.293547368557,69.337425,train
4779,29.42104542296961,29.616411,train
4806,37.202130948741214,36.72796,train
4731,24.09242373510592,24.126467,train
201,10.796441471638978,10.808738,train
386,63.8787174662482,63.743324,train
3332,14.72055068493545,14.48899,train
4764,27.57668327963762,27.302582,train
4508,6.085430852607415,6.2059417,train
3335,14.72055068493545,15.26314,train
4158,85.89020462624372,86.06152,train
4267,82.78795833296962,82.760086,train
2575,10.846147920011282,11.21276,train
4161,82.64110525635301,82.39602,train
2646,29.99549089289144,29.801813,train
5,7.761276546716169,7.88826,train
3208,45.38828818909533,45.108814,train
4036,65.07118569106198,65.24901,train
3603,34.45946728745483,34.473038,train
2806,15.977335233233198,15.805578,train
2294,46.28059315680839,46.832893,train
2179,21.61882418225944,21.731514,train
2519,64.7668134699145,64.8863,train
1919,63.83866825743511,63.801357,train
107,22.81941373890333,23.233343,train
668,16.466275287996307,16.587309,train
3241,50.407350828435646,50.280807,train
1883,45.06725626215003,45.175846,train
3609,37.46566384747759,37.234924,train
2269,38.20126269456647,37.9256,train
2093,41.38557923026122,42.057602,train
544,48.11481099591486,48.20003,train
1758,22.514519942654072,22.352613,train
4120,100.52727306160637,100.614334,train
2595,13.898576161911487,14.2059,train
1420,55.55912223503478,55.517414,train
3255,52.939292827834336,53.07343,train
4666,52.214518788867,52.309467,train
4009,58.62478073631361,58.27995,train
1823,27.636208507239743,27.508389,train
