temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
211.07777777777778,4.374732872167464,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.04776952251766176,60.33245089792984,4.331418685314321,1187.263290275103,11.320676033388281,0.9995210071187082,5.250487515914677e-05,0.0,0.00042648800613263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381124391919395,0.024788413545318463,0.0,0.03709914726274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280312084243185,0.6576559218262688,1.0000000006064178,1.795653451313936,0.0,4.3831894540544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,10.525221040698916,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.11492925355644154,60.33245089792984,4.331418685314321,1185.031436185227,19.86771061947626,0.9900980606076798,0.0013657364438347276,0.0,0.008536202948485441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41573245710359163,0.2682833846066294,0.0,0.3159841582897789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411395864562216,0.6900743298070183,1.000000000468316,1.7277475599426646,0.0,4.186865348122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,16.67570920923037,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.18208898459522133,60.33245089792984,4.331418685314321,1182.8769094184468,26.931240836357016,0.9822284161137617,0.0030416125843440644,0.0,0.014729971301894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706557566128215,0.3740938106602904,0.0,0.34884061367842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693753650542527,0.7180295660990268,1.0000000005416965,1.6729936068736841,0.0,4.026885513075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,22.826197377761822,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.2492487156340011,60.33245089792984,4.331418685314321,1180.8024336925582,32.647826911097525,0.9757163586876126,0.005027285758901058,0.0,0.019256355553486308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314600811928447,0.44901502471099686,0.0,0.3378389671697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10046218783574,0.7421415786274387,1.000000000644512,1.6268195191332024,0.0,3.898401745259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,28.976685546293275,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.3164084466727809,60.33245089792984,4.331418685314321,1178.7981082051579,37.326222662340385,0.9702399685186397,0.007240975427414386,0.0,0.02251905605394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647213191493574,0.5076223531369608,0.0,0.3159055149481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599310697226102,0.7632463990608046,1.000000000626969,1.5873138989463587,0.0,3.7940285033493955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,35.12717371482473,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.3835681777115607,60.33245089792984,4.331418685314321,1176.850043388506,41.2726949028304,0.965496911675425,0.00960817934114996,0.0,0.024894908983425057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277076215858149,0.5546009216002404,0.0,0.2926283162411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16323065580972,0.7821768025936698,1.0000000005166587,1.552619569418944,0.0,3.706147312056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,41.27766188335618,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.45072790875034047,60.33245089792984,4.331418685314321,1174.946221161149,44.720976681763965,0.9612617175925686,0.012074206799764427,0.0,0.026664075607666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362712382442288,0.5926875881717958,0.0,0.2710411735839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,47.428150051887634,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.5178876397891202,60.33245089792984,4.331418685314321,1173.0778209299642,47.83177996221133,0.9573813357017369,0.014602297086291969,0.0,0.02801636721197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419284252732271,0.6238828038944718,0.0,0.2519243535782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,53.57863822041909,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.5850473708279,60.33245089792984,4.331418685314321,1171.2387269645856,50.71207572664466,0.9537547037438583,0.01716835112787445,0.0,0.02907694512826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502849360885062,0.6497024440867961,0.0,0.2352690623043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08480492058201,0.8308276207526163,1.0000000000040394,1.4671246394877613,0.0,3.501453311992492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
211.07777777777778,59.72912638895054,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6902929484524096,0.6522071018666799,60.33245089792984,4.331418685314321,1169.424743278696,53.43310374707759,0.9503148439775853,0.01975649755351032,0.0,0.029928658468904367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788937022912119,0.6712940159657812,0.0,0.22081661380509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773020493643868,0.8452836749618293,1.0000000000026859,1.4428208973383096,0.0,3.445082099655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324916275094154,1187.3694235611747,10.8869347699428,309.1473760575555,4.087196256561205
222.15555555555557,7.055597797043491,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.0770429984389986,58.26507326781384,6.985740393112367,1150.1021101350045,17.805198192847012,0.9992128473307346,9.757018891501921e-05,0.0,0.0006895824803504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380639362855248,0.024827127126002005,0.0,0.037108936588473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747771605737261,0.7184802529323733,1.000000000441755,1.608477635083334,0.0,3.466637185196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,12.680800545720404,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.1384669201323477,58.26507326781384,6.985740393112367,1147.7950448986871,25.545966606082697,0.9905624612969135,0.0014222859987190978,0.0,0.008015252704367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520333627510466,0.2022697669834231,0.0,0.2456968702655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087132640619021,0.7455152294162843,1.0000000004008933,1.5624477122381932,0.0,3.3487600213758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,18.306003294397314,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.19989084182569683,58.26507326781384,6.985740393112367,1145.552087926163,32.16147842151639,0.983082130922213,0.003070142099064189,0.0,0.01384772697872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008508129392971,0.30102838130991216,0.0,0.29812080575079064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522461580269056,0.7696940678590317,1.0000000005740037,1.5252747032237832,0.0,3.249409276035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,23.931206043074226,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.2613147635190459,58.26507326781384,6.985740393112367,1143.3765408844793,37.710081232188756,0.976666703765045,0.005008548155724726,0.0,0.018324748079230176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049618128783147,0.37389361456743614,0.0,0.3056102041447324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040434559927657,0.7912042213376793,1.0000000006853416,1.4932971107867916,0.0,3.1664369224507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,29.55640879175114,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.32273868521239507,58.26507326781384,6.985740393112367,1141.263048206878,42.37746339997181,0.9711186800846108,0.00717813082478096,0.0,0.02170318909060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707555309884638,0.43239242626737234,0.0,0.29685204274416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623789088435293,0.810493604495121,1.0000000004946892,1.4653598720833219,0.0,3.096687542098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,35.18161154042805,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.38416260690574416,58.26507326781384,6.985740393112367,1139.2015890918835,46.37759570808314,0.9662274231475642,0.009517331024781053,0.0,0.024255245827654925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701336506282586,0.48057854101891906,0.0,0.2824080939182551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256303043336878,0.828073255662671,1.0000000006056655,1.44042379648487,0.0,3.036945205297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,40.80681428910496,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.4455865285990933,58.26507326781384,6.985740393112367,1137.1820311741903,49.89466565145041,0.9618169374280043,0.01197551560966274,0.0,0.026207546962332868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269183632692315,0.5206811524821623,0.0,0.2666270111909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925221717358772,0.8443275806538288,1.0000000005496519,1.417794548604988,0.0,2.9844323650292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,46.432017037781876,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.5070104502924424,58.26507326781384,6.985740393112367,1135.1960715280275,53.06790269630824,0.9577562931514368,0.014515378565944679,0.0,0.02772832828261845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19439384021323017,0.5543033919370393,0.0,0.2513027678497305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621379949078275,0.8596056981417248,1.0000000004693945,1.396980893850731,0.0,2.937307879672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,52.05721978645879,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.5684343719857915,58.26507326781384,6.985740393112367,1133.23748098112,55.996862236120755,0.9539528041893701,0.017110682571742163,0.0,0.028936513238887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018644678843676,0.5826981781148379,0.0,0.2371153750967254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338429846097025,0.8740904455500208,1.0000000002905078,1.3776393307296873,0.0,2.8943759961744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
222.15555555555557,57.6824225351357,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7265208828424213,0.6298582936791407,58.26507326781384,6.985740393112367,1131.3017432701326,58.751494640150625,0.9503417948236558,0.019743206428212593,0.0,0.029914998748131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888768117289654,0.6068568171199643,0.0,0.2242555017071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071974733335992,0.8879426427816327,1.0,1.3595001178110822,0.0,2.8547402774250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808449648825476,1150.3004559392987,17.10046905441352,309.1473760575555,6.578834446362182
233.23333333333332,10.820625633255302,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.11815489881257155,57.67635464891422,10.71349072599535,1110.1645682386197,26.907903475809984,0.9987778333482226,0.00017036332963165393,0.0,0.0010518033221457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393129814398063,0.024344590167120365,0.0,0.03634242839307332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294378321753554,0.790883764520612,1.0,1.457568170098007,0.0,2.7997578210613407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,15.9627329076075,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.17430370067271783,57.67635464891422,10.71349072599535,1107.7529551653347,33.98841780147956,0.9908067763806069,0.0015136693456196375,0.0,0.007679554273773481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687085486416965,0.14743096223918917,0.0,0.1838604891191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78909674658233,0.8145650155472439,1.0,1.4257550363841538,0.0,2.726719997009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
