idx,actual,predicted,split
1669,46.48566476712182,46.49177,train
6686,24.868019874459133,24.864794,train
5956,94.77176287098274,94.951096,train
4191,16.40524145944573,16.558714,train
1002,36.41164086407028,36.500576,train
3382,14.34267649792701,14.547145,train
4158,9.839051198642553,9.963991,train
8931,92.58701040891216,92.65746,train
1913,69.52453059841163,69.58297,train
9229,15.46895280732751,15.607695,train
6646,22.24263381162286,22.299007,train
2807,108.47604586818645,108.72992,train
1076,43.604537301970495,43.62599,train
4144,6.750079908713624,6.9105926,train
7001,86.99249602568455,87.123924,train
4973,27.698995930992588,27.628942,train
7812,24.324532076785783,24.151049,train
7008,86.99249602568455,87.078514,train
9111,79.80048248713456,79.962746,train
5304,13.338584715915395,13.4407835,train
6734,34.638326460748985,34.6583,train
4049,77.82071046922863,77.95122,train
6466,12.87543899799414,13.062715,train
2658,29.87847222265743,29.943508,train
8777,82.90700057961143,82.94789,train
6111,15.49824985636957,15.607744,train
5745,32.88884105460383,33.00543,train
1129,60.456358375515045,60.75911,train
8978,141.809114125072,142.49414,train
6662,23.01922247662388,22.979357,train
6456,12.17134573626563,12.306231,train
647,145.24040847801632,145.86693,train
5114,68.01910685121022,67.97106,train
1362,152.8177784761153,153.54994,train
410,4.196221297202333,4.2993884,train
815,14.865809293936342,15.177338,train
9670,38.2621087829338,38.223457,train
4062,79.91798813278042,79.95189,train
5877,154.1130580278585,154.72214,train
9445,13.67906175574489,13.735131,train
5128,62.24834892290503,62.328434,train
9121,80.56430387862429,80.62887,train
5975,90.8660920550722,91.08809,train
2014,87.37869480347202,87.45047,train
3751,19.038942421022504,18.884756,train
9585,16.10315096144095,15.955287,train
3949,81.9159751454012,82.08864,train
3704,16.20097931775689,16.050352,train
393,2.606366123918593,2.5274224,train
1025,36.210240125305205,36.44823,train
349,43.67255042082734,43.510178,train
4906,12.046394034663363,12.269969,train
977,38.91834885517143,39.087868,train
9524,43.891094511835576,43.796352,train
59,36.391766241420434,36.42022,train
6912,80.60784830829628,80.551994,train
9654,31.61674928396977,31.497671,train
507,21.824079935423136,21.898758,train
1909,69.52453059841163,69.556816,train
5826,58.10096785540454,58.346424,train
1516,75.16417987128504,75.25446,train
7533,44.86910608637914,45.017094,train
3899,108.24029799970754,109.04599,train
7932,45.72281256531261,45.674908,train
3374,14.34267649792701,14.412523,train
8321,56.03855882253066,56.03459,train
455,9.499438230882436,9.491839,train
4446,64.63130975413613,64.92458,train
7076,54.46879116392434,54.672398,train
3456,38.44992203777068,38.405716,train
7603,52.53979191594191,52.637444,train
6328,90.23941554055712,90.43734,train
3911,101.0237161116141,101.53817,train
6486,15.133001465474887,15.390685,train
8965,93.52630974681668,93.45317,train
5206,65.0756426204428,65.24158,train
3699,16.20097931775689,16.099663,train
4559,58.675068879175335,58.941246,train
8797,170.0936548849334,169.55338,train
1844,37.34804120151974,37.5581,train
6776,48.71399238821536,48.67988,train
133,49.42907399932601,49.311222,train
4458,68.7218064382226,68.81464,train
1294,45.250987390322535,45.23958,train
362,53.00615491853289,52.98453,train
4327,50.36965316093952,50.59534,train
1137,64.95566127753861,65.2375,train
1015,35.86295586622186,36.07574,train
7143,58.30158775569648,58.402805,train
9332,51.43145797252893,51.58778,train
934,43.65657505930208,43.80576,train
1969,107.7381594436571,107.67575,train
9275,26.95389377630897,27.047213,train
4101,2.9065837811274826,2.539086,train
8162,52.07452999487497,52.115505,train
9737,65.77143678843983,65.90297,train
4448,64.63130975413613,64.90725,train
7285,45.5844800104469,45.741966,train
3829,38.74855875286944,38.857468,train
5423,47.12291119309999,47.053585,train
3226,74.22415281450986,74.34616,train
5104,72.3312241792763,72.34884,train
2438,71.5126952436544,71.871155,train
9153,85.35655910919465,85.43437,train
1771,24.74816706908628,24.7639,train
1956,123.96214174002029,123.51431,train
7670,49.17258922572702,49.387505,train
5453,63.547457434196325,63.859623,train
6232,61.87248527104192,62.027294,train
2771,126.51282823936576,127.14441,train
2305,80.03415155888028,79.994995,train
9005,112.73607720715164,113.70567,train
1218,26.657804872047155,26.549015,train
6679,24.868019874459133,24.853111,train
220,20.283968385268523,20.497095,train
2092,79.27542778284364,79.39463,train
4928,17.4903137095204,17.495869,train
4584,57.55542095575839,57.683002,train
4711,52.99398689569749,53.10304,train
27,37.54453833726488,37.725903,train
5933,105.86133971445166,105.83158,train
7226,62.25633543844163,62.468037,train
5700,31.782020784262343,31.905159,train
5708,31.071316084769965,31.250576,train
731,103.745126530115,104.36763,train
7923,41.89601936043635,41.979416,train
7681,50.2526064803528,50.52116,train
5487,56.72146974724695,56.830887,train
7732,60.937760889072194,61.14448,train
3030,39.410668208964985,39.59238,train
2927,47.10789941727601,47.333755,train
2272,75.8861492644395,75.91706,train
9342,56.99951840481408,57.19798,train
7004,86.99249602568455,87.07482,train
9244,19.31167336873256,19.232885,train
2481,76.00671399435468,76.12184,train
3029,39.410668208964985,39.586113,train
4598,58.52473040505923,58.859215,train
3432,26.79723709025756,26.791792,train
3745,17.95913696269572,17.894135,train
94,39.92612936902948,39.83254,train
3322,7.349844286016002,7.7116137,train
3235,74.34851013209767,74.46946,train
8508,47.572564224789886,47.473022,train
6901,82.76166754411169,82.80407,train
8432,42.22028476514332,42.208115,train
1207,24.789633367188944,24.776468,train
9054,86.99610724079929,87.03394,train
4884,9.244705548457503,9.468028,train
9441,13.67906175574489,13.702378,train
332,39.68287395201467,39.64239,train
2763,134.62769414044843,135.4714,train
184,70.4018785283406,70.553406,train
6611,63.62164806501806,63.7793,train
3178,81.32847275704384,81.296486,train
3174,81.32847275704384,81.439514,train
140,52.80355528931014,52.75383,train
674,129.4267602168825,129.67497,train
5021,46.6663635563764,46.67402,train
1562,15.826709276493416,15.987569,train
8895,97.69442702968486,97.68161,train
6507,18.56349232508853,18.614143,train
3273,77.52447914202958,77.43702,train
1290,45.250987390322535,45.255264,train
1564,15.826709276493416,16.001362,train
7147,60.61571765821502,60.939915,train
9147,83.44310013063394,83.31806,train
5309,14.802361789347977,14.770962,train
1307,53.00734926713273,53.04738,train
1854,40.76621946032643,40.976803,train
2925,53.18976182780735,53.741085,train
9443,13.67906175574489,13.714107,train
7787,79.40102080305233,79.64208,train
3370,12.681740297286362,12.908476,train
2587,10.096319714222924,10.222197,train
38,36.78645008640565,36.86764,train
7746,64.10443142186895,64.13713,train
9290,33.58062382568873,33.740707,train
6013,89.38401259047933,89.36751,train
7669,48.45410543881178,48.51446,train
5069,93.35223142276018,94.25235,train
