idx,actual,predicted,split
9649,2.75602570881615,2.8225925,train
4588,4.776232884355968,4.7895575,train
7839,9.378215680536524,9.379064,train
9991,7.617292713439527,7.6059437,train
8642,8.468068389615496,8.46321,train
6864,10.8140037248746,10.845269,train
8273,5.542522139452259,5.549453,train
2378,14.640462862652155,14.642445,train
6273,12.552579013221976,12.528145,train
3418,6.608673176635113,6.6262417,train
8988,10.810658250559143,10.799719,train
1764,21.05636264752178,21.082314,train
4277,14.928621013908405,14.959384,train
6260,14.52183111234814,14.531366,train
7225,11.694559198380984,11.676721,train
950,1.877820636133957,1.8905408,train
12627,16.952576052467954,16.954866,train
6016,22.11183994256829,22.281166,train
7159,1.4105903794100787,1.4388663,train
11912,8.837767018377718,8.835294,train
1518,3.705938927400988,3.7098203,train
429,17.10930747459137,17.091328,train
5237,20.511254689405384,20.514305,train
14346,0.7335803536667749,0.75304556,train
8513,1.0404358758001369,1.0487038,train
13851,10.60106820504437,10.600442,train
9269,2.9183929377587967,2.9622016,train
11820,19.9522235276246,19.96028,train
4708,13.074577061251125,13.092994,train
4587,4.868711194124751,4.881456,train
11886,12.83156578366926,12.825878,train
7210,15.755863498217783,15.761322,train
936,2.8526052590469204,2.878075,train
9982,8.383501631866135,8.389479,train
3879,18.431515414246405,18.465076,train
1667,7.131901884501395,7.0989594,train
900,6.568968021305675,6.554603,train
12970,1.835881395233778,1.8580993,train
6035,17.963719630462784,17.972412,train
12900,8.711317840390555,8.673262,train
9055,4.398352989257366,4.4044766,train
487,9.725230047047225,9.701926,train
12174,2.844627078966664,2.8284094,train
1269,10.786488486742194,10.804799,train
4463,18.62229672908193,18.583866,train
9366,13.283118592452926,13.345028,train
7363,22.47676003366834,22.55574,train
11567,5.127205099924599,5.125862,train
11935,7.117234019812248,7.1255684,train
3914,15.706152894754524,15.675351,train
758,1.6260907735199517,1.6087565,train
5718,9.628299191991925,9.647021,train
13761,0.3869205494856504,0.3515276,train
12648,13.982508550805738,13.999784,train
11730,6.975633215734906,6.9898005,train
10419,4.109836415334395,4.1125617,train
3066,3.8813864452046505,3.898763,train
11408,1.7814854945926828,1.7887646,train
13765,0.2675659142851624,0.26204744,train
2255,7.453134505377841,7.4192853,train
2097,4.24631056343825,4.2336063,train
4229,1.7081582313094934,1.7068183,train
11379,4.471176308724656,4.486197,train
12494,9.728406389445782,9.709122,train
11448,19.78002174680264,19.851662,train
2805,10.24813747582231,10.281283,train
4930,10.877256379091754,10.873539,train
13814,13.885947263454716,13.901528,train
6613,18.25040007590559,18.295027,train
8153,20.02220256048287,20.001228,train
2876,3.175776576741696,3.2117212,train
5205,2.4147585249396752,2.4314265,train
4482,15.552670515044682,15.537477,train
6377,1.8981512184903344,1.9059277,train
6437,15.288062828084705,15.331543,train
12337,6.080611753003271,6.0739703,train
2492,2.9029375759637484,2.946896,train
