idx,actual,predicted,split
753,1.2276140765100845,1.2216631,train
2715,18.56528059917483,18.631754,train
2236,6.063425339580935,6.0465674,train
4809,1.3849421715186834,1.3838686,train
559,1.795333519318112,1.7780936,train
3164,12.33083863454791,12.376287,train
2354,13.595908206414736,13.665886,train
61,14.326276372613265,14.377912,train
1664,5.388556383091357,5.392173,train
2673,2.073837351456749,2.0850832,train
3015,6.998563980779685,6.921125,train
2802,8.119358815199337,8.075532,train
3257,2.156034049968824,2.1408222,train
2780,10.531270960389842,10.528152,train
4462,17.12347569037391,17.046688,train
1889,2.734797791629934,2.7676146,train
782,18.526353765063632,18.54236,train
3228,4.9968498700672805,4.986599,train
1997,12.02374260247715,12.088618,train
1296,3.865624675473209,3.8680449,train
3091,21.374702109895857,21.386448,train
3996,3.587167157201222,3.6189125,train
52,15.430935262622524,15.456058,train
4557,5.551488355756604,5.6082263,train
2557,14.904175914948375,14.842845,train
1822,9.459355742327482,9.444057,train
4128,9.0455954256846,9.061601,train
2879,0.6488903730524987,0.66552615,train
1987,13.193514933551496,13.175394,train
2539,16.990568378438653,17.070461,train
2206,9.132967610133576,9.229347,train
1414,10.33866926011327,10.338006,train
2144,16.178494367035288,16.148186,train
1420,10.662170535468428,10.645598,train
4562,5.495497735806956,5.435153,train
1727,0.3707033645226267,0.37855363,train
4649,16.16120382993983,16.15686,train
793,16.782823034250075,16.845322,train
399,19.21340416481481,19.249903,train
922,2.6222687601745585,2.606903,train
2997,8.441695814648934,8.463346,train
2533,17.81597864401068,17.794811,train
604,17.59955971074364,17.667582,train
2365,12.31215705849676,12.301874,train
3929,11.309055361835592,11.343538,train
560,1.3265206466530497,1.323213,train
2013,10.357638897308505,10.313487,train
3268,1.3040250584882953,1.3164907,train
4732,8.916019395521905,8.85613,train
2292,1.0903389088206723,1.0909154,train
3558,10.317217436830886,10.317055,train
3312,16.825214809230417,16.817179,train
3146,14.429333079715896,14.473101,train
856,8.974146699230884,8.976466,train
2107,1.0280019946686323,1.0297995,train
3169,11.722643904302345,11.725186,train
4029,1.0247658250801477,1.0242443,train
4174,4.9280220867692295,4.9226766,train
752,1.2561190984258963,1.2455043,train
1848,6.640761747092121,6.580291,train
2829,5.02257951911116,5.068975,train
2258,3.9344400078516255,3.8977144,train
2075,3.642428228574152,3.6361969,train
2003,11.553556711842838,11.499635,train
4145,7.906591573236666,7.908024,train
