idx,actual,predicted,split
18,48.96974815031573,48.709526,train
4201,75.8861492644395,75.8115,train
2193,30.393929367362485,30.183447,train
3849,47.75502773719899,47.73256,train
3557,87.37869480347202,86.941154,train
4375,35.811599315219226,35.75842,train
4579,89.83219912234955,90.40034,train
409,47.34337779351905,47.775005,train
988,13.617490465383009,13.792435,train
3950,29.34578260289036,29.476894,train
364,49.95244181247197,50.17391,train
3974,35.46372651810452,35.62947,train
3099,21.439003234097584,21.541565,train
2260,46.32426947637544,46.13799,train
542,52.41121046454885,52.321037,train
4500,124.675830889654,124.47012,train
2831,49.56485545815252,49.310516,train
4221,78.17671644727096,78.2157,train
3449,46.329005388920976,46.350624,train
3772,17.656301159537435,17.939676,train
2946,17.557570773363487,17.56521,train
213,12.15342941981271,12.165589,train
1026,16.31182283877775,16.423647,train
2963,21.10368728693813,21.286604,train
3363,17.28038741019301,17.220417,train
1729,62.9859140308398,62.424656,train
2383,32.29296116479464,32.064953,train
1140,52.23168167168334,51.936436,train
2631,28.37785952255778,28.323557,train
31,45.701337681942654,45.325676,train
4103,100.6187540373376,100.606674,train
3865,53.46306946699448,53.85157,train
4234,80.03415155888028,79.92682,train
4347,27.281189691213743,27.360687,train
1378,9.41038162710473,9.609955,train
4591,89.35596223722666,89.478546,train
2598,17.835036958824098,18.185783,train
4449,68.27435602384843,68.48953,train
1866,26.94874116433933,26.927488,train
2645,31.9080748548878,32.09554,train
2339,34.81155239971556,34.91489,train
235,13.362866743410528,13.382908,train
4287,16.773328569577114,16.89569,train
3857,53.46306946699448,53.318493,train
3749,13.45242753848076,13.380308,train
1928,54.03906695208356,54.38186,train
1860,26.94874116433933,26.352434,train
1360,8.512531096878648,8.491989,train
292,23.122303070405422,23.101116,train
299,25.80077026146911,25.408792,train
13,48.96974815031573,49.223225,train
400,50.66893819272913,50.607674,train
677,18.15799187295824,18.425356,train
496,41.22356490632616,41.18327,train
3618,77.93378927116997,78.23598,train
3691,5.806085105688199,5.857015,train
3745,11.713724947865757,11.88416,train
3854,47.75502773719899,48.12765,train
1738,62.9859140308398,63.224995,train
1271,20.021179378922657,20.026949,train
3199,29.62256077547252,29.380354,train
2030,29.33800804089613,29.298029,train
543,52.41121046454885,52.271828,train
1159,63.911828621646535,63.47159,train
4437,62.43462400242187,62.84334,train
1242,12.556279277665393,12.5172205,train
3869,59.70091635595374,59.695065,train
402,50.66893819272913,50.97255,train
4230,80.03415155888028,80.56823,train
351,44.861357814532965,44.727627,train
1083,27.94105966375753,27.94128,train
2319,39.16663715033322,39.157467,train
3357,15.46895280732751,15.577541,train
4746,21.863642525527776,21.961344,train
503,42.5630909829396,42.617825,train
1774,10.462675189484358,10.537965,train
4308,19.507609106994494,19.477741,train
2966,21.10368728693813,21.298655,train
2218,33.165903217952774,33.516254,train
1453,23.596905817112177,23.615667,train
3769,17.656301159537435,17.570328,train
230,13.362866743410528,13.312389,train
2604,19.97515078477934,20.012135,train
4174,76.50234292040042,77.2088,train
361,49.95244181247197,50.092136,train
4049,70.03363402017787,69.327095,train
2507,66.15363211376011,67.0232,train
2949,19.235116602124943,18.868843,train
4616,89.83454371793471,89.70505,train
513,44.34642178786069,44.14308,train
3084,64.44788035803258,64.60625,train
4826,58.8660726819592,59.029823,train
4262,14.596048402211515,14.577055,train
4537,101.40176125573278,101.516914,train
4200,75.8861492644395,76.063614,train
1098,30.98639451629377,31.503109,train
2636,28.37785952255778,28.505938,train
536,49.26437850733921,49.644417,train
816,11.49591134352319,11.557995,train
2648,31.9080748548878,32.274532,train
1104,34.40317122581184,34.291985,train
4820,58.8660726819592,58.78941,train
