idx,actual,predicted,split
4269,2.041876873854842,2.0685558,train
15123,9.492653865880056,9.480563,train
12038,4.644827126179789,4.6863422,train
18279,4.953994029319081,4.9737983,train
10736,21.51846426755224,21.615803,train
15578,3.132561849860408,3.1132655,train
336,5.097621028882044,5.1027694,train
12588,9.470366410767804,9.442476,train
5088,19.884668777615985,19.919167,train
4640,3.958063515631797,3.9775856,train
17710,4.93783154729722,4.946112,train
12524,17.349085719348352,17.335135,train
17410,17.670320905922758,17.633127,train
15546,6.107284204215056,6.0927415,train
14866,18.37389555721172,18.386425,train
7210,0.4933913778851584,0.4652695,train
2382,14.822071973885135,14.772624,train
6595,3.6900285131431625,3.6916127,train
3870,4.187066162010134,4.222767,train
9603,17.474744547233563,17.506487,train
8947,3.670088440827695,3.6721742,train
1878,5.413182573127696,5.46059,train
15944,6.042995255930432,6.0114775,train
9359,1.5983339140445838,1.6394103,train
10624,10.028245357841625,10.048105,train
9569,0.7886614345826352,0.8098285,train
15511,10.189196006896411,10.180881,train
12201,8.428241642330986,8.425881,train
5906,14.123005854659027,14.147229,train
247,14.297857281812902,14.282504,train
12262,2.1576607190960475,2.2208908,train
18062,7.195058847922882,7.173899,train
348,3.9911966800690686,3.9818096,train
3016,9.10441295450461,9.071482,train
7613,22.40588936029144,22.523186,train
15831,19.74109358151653,19.74807,train
14103,16.299037468564602,16.317022,train
6488,16.285143325967812,16.291409,train
858,12.99035932555202,12.983729,train
3832,7.374216986834546,7.3748803,train
4561,12.785939457411002,12.773098,train
5778,8.487117332427728,8.454648,train
7191,1.8088894645821183,1.8341832,train
18922,1.0884331075543243,1.108758,train
12853,2.201614693972215,2.2019455,train
9909,5.437688099804792,5.4449534,train
12843,3.034610940540716,3.0309522,train
2950,16.756304982521254,16.752699,train
1746,0.5354602664985584,0.5108943,train
6252,22.404258623099867,22.30815,train
8191,0.770622423744174,0.72555745,train
15108,9.971807416485763,9.954703,train
18764,18.025568106288823,18.097101,train
7895,11.86441132249396,11.865722,train
4257,2.788343999861875,2.7873857,train
5300,17.944958869960917,17.920765,train
10994,12.950577646293208,12.975716,train
15554,5.362739897407024,5.363624,train
10089,6.007896036489498,6.014678,train
10340,1.0421995298259925,1.0035474,train
13066,0.5609531642632541,0.5276596,train
3499,1.2195818520013946,1.2335926,train
2469,4.989055472299572,4.982341,train
4352,13.727627324092635,13.694573,train
12385,9.648946084602354,9.621565,train
3610,8.217763229796338,8.249585,train
9208,18.70344357644504,18.766254,train
19049,6.3516894045615215,6.3109727,train
16970,1.8514104862295104,1.8751223,train
6230,2.750734396853779,2.792168,train
5510,17.10171221706454,17.08592,train
7472,14.899284034842593,14.848652,train
8971,1.3751469279355508,1.4133695,train
11209,9.400606525096686,9.367684,train
6517,11.83916915298162,11.814823,train
14069,20.551132869409216,20.479002,train
9605,16.21623813559496,16.28204,train
766,2.4147585249396752,2.4168234,train
2681,2.862287163257145,2.852751,train
7811,0.7907641901365693,0.7518163,train
3618,7.584786409277166,7.6072607,train
15585,2.503203768581449,2.5170002,train
17970,18.25160765236137,18.24591,train
3349,17.059299487616357,17.004513,train
14268,16.03125843882126,16.056751,train
570,1.7081300080934856,1.6843121,train
19056,5.851867444058351,5.8643274,train
3590,10.170948489707744,10.194014,train
17110,7.830249103423663,7.788734,train
10593,13.315482173520742,13.292385,train
4342,15.350028010510654,15.387365,train
13936,10.869156603360064,10.881328,train
4492,21.4901934227564,21.418009,train
12988,7.850723574149983,7.822323,train
15147,6.145855680284307,6.124153,train
17860,9.311947153265324,9.302967,train
4577,10.779686937499095,10.781927,train
13599,5.184429732261147,5.162662,train
966,1.858885729913214,1.8433174,train
16955,3.036483859076209,3.0603726,train
8517,6.373054664723243,6.3449073,train
3719,22.455945142183506,22.422537,train
6304,15.642935434001275,15.585642,train
77,11.860265222407072,11.82638,train
4690,18.153690068709736,18.163517,train
781,1.5638357571081816,1.5635087,train
10706,2.0878306492200025,2.1379669,train
11362,14.457676754473477,14.45473,train
9425,15.315331081051951,15.333431,train
2990,11.59219203064982,11.592027,train
4272,1.717548456820979,1.7618121,train
4620,6.0055159005884455,6.027759,train
13204,6.585593885294992,6.581411,train
7102,10.272067007428532,10.287728,train
18693,3.5848175944538925,3.5956354,train
13621,3.075498760039668,3.1244633,train
9285,8.855999734732368,8.8089,train
16163,4.066491054155492,4.0930843,train
11571,11.321852974898585,11.315377,train
14107,15.542480079162631,15.498698,train
770,2.39728097691466,2.4110699,train
13922,11.457978374941186,11.435987,train
5968,7.478120664308068,7.4775505,train
10197,14.929070322668332,14.965933,train
