idx,actual,predicted,split
3338,19.74077352920601,19.80186,train
7836,13.843543806030386,13.819672,train
2540,18.40560230992062,18.163107,train
2194,14.215013594778412,14.204265,train
7260,12.93345641390148,13.045531,train
142,5.068957040998604,5.1542583,train
13971,4.527097944856262,4.5150094,train
6388,2.1101299238851605,2.1230867,train
12503,15.224129156096971,15.215868,train
7076,12.800794902094877,12.835346,train
559,3.320755880321264,3.3224626,train
10860,5.083462242239238,5.3134336,train
6349,5.418176095268596,5.451676,train
11079,2.847511376444972,2.7972682,train
11009,10.6055414921278,10.485718,train
10751,18.161821920216845,18.110823,train
8917,5.4926672988475405,5.4941506,train
10856,5.90175907646095,5.882142,train
5573,8.780303404649189,8.852663,train
9998,12.63728659917062,12.556042,train
7646,16.41837167444766,16.530035,train
9779,17.605620391154137,17.749388,train
720,5.744085762486988,5.7299395,train
9008,17.798201825798067,17.635462,train
12400,6.562798976315055,6.55259,train
3047,6.710279941653385,6.579008,train
13329,11.54733284002806,11.577616,train
4998,6.8009027864038645,6.7873354,train
8137,4.029204841986522,4.041311,train
6285,12.59485254349154,12.5448475,train
12009,6.361264351605119,6.3216624,train
12538,11.377770671632222,11.412976,train
10345,20.25096606193713,20.28295,train
488,10.902594318032929,10.874672,train
4833,3.7941314862713575,3.7609985,train
14383,2.9794450446481746,2.9335542,train
14365,4.707587208028984,4.6434536,train
11968,10.943816201398016,10.849455,train
5367,9.064129308180416,9.125461,train
13250,20.42097637564753,20.523626,train
14614,0.6697401028168903,0.7193338,train
239,17.091509074241806,16.987291,train
13846,17.692489319445407,17.704706,train
373,1.830565858595519,1.8482659,train
13853,19.73234049401273,19.705988,train
4247,3.938379699334149,3.8842597,train
9453,9.77771253215284,9.733234,train
9938,0.9903930692842344,1.0110782,train
5041,2.588328051957787,2.6138027,train
6054,19.128114944640465,19.100224,train
11808,6.872921349019523,6.92141,train
12392,7.271659391301924,7.2697754,train
4979,8.742502262064738,8.677829,train
4130,15.845714198518063,15.765339,train
10180,14.19488880973447,14.257894,train
14140,8.290495137786811,8.262317,train
13153,8.95281921862056,9.11048,train
1094,7.976641395368675,7.98957,train
4299,19.06313317691523,19.031517,train
711,6.458520096523443,6.4509816,train
8096,7.937878681881169,7.9253635,train
2277,5.130538216428136,5.1245446,train
11648,4.384343901270391,4.3960156,train
3891,1.326184745496403,1.3185518,train
11288,0.8259974886271514,0.7795031,train
7603,22.22275165025196,22.195044,train
1803,13.547712312209654,13.503403,train
11926,13.968994376606794,14.062494,train
