idx,actual,predicted,split
6979,84.52419181559615,84.28756,train
7270,23.43298254652068,23.445587,train
5282,13.792313484057486,13.973185,train
6706,40.76621946032643,40.701057,train
7912,53.00734926713273,53.028458,train
7569,62.858388995900896,63.08427,train
2658,70.8890994699993,71.11849,train
7930,57.39162304208823,57.456734,train
8696,65.07118569106198,64.99424,train
6784,80.57929170551442,80.96303,train
1129,33.39074910958052,33.499466,train
8250,77.1364912669906,77.27029,train
8651,57.36151983905263,57.583767,train
6429,17.650012712740526,17.65909,train
647,7.85908552453503,8.011284,train
5092,179.04708701101467,178.42943,train
1362,69.76848318728075,69.73138,train
410,211.02994799979388,210.10364,train
815,193.8751524679473,192.88553,train
3849,43.29863673312664,43.335484,train
8668,58.62478073631361,58.627884,train
5854,107.5602418843858,107.61549,train
7902,48.96526861625701,49.040115,train
7032,84.82941053361527,84.6907,train
3589,35.46372651810452,35.433876,train
5811,69.76848318728358,69.79406,train
2014,9.499438230882436,9.58275,train
8444,79.86598582053819,80.12227,train
3915,179.04708701101467,178.65724,train
3615,42.55205181960314,42.589233,train
393,69.81730727964475,69.907845,train
1025,6.442036183009371,6.561729,train
349,49.62541025613338,49.79145,train
4884,4.196221297202333,4.2506313,train
977,97.47338258074733,97.585976,train
9505,68.7218064382226,68.902306,train
59,36.05141845750876,36.413506,train
8076,22.019205815790816,21.937735,train
9635,49.65243479498334,49.626762,train
507,113.1117727502162,112.96029,train
1909,59.89579766367838,60.1919,train
8787,5.527128574206158,5.5981135,train
1516,103.74512653011224,103.7667,train
3282,86.82293470300802,86.525444,train
5951,70.8890994699993,71.18005,train
7782,19.89991539202705,19.751734,train
8216,86.92916151125281,86.75968,train
8306,76.98958830258586,76.98737,train
455,145.24040847801632,145.19518,train
5086,193.8751524679473,193.19522,train
4335,26.657804872047155,26.67942,train
7329,43.65657505930208,43.659008,train
5613,64.87166628595628,65.077576,train
6301,73.68374035525031,73.8056,train
3877,62.12878854692645,62.419487,train
9419,48.08623281605109,48.102016,train
7255,19.28254456595652,19.204096,train
9193,18.990745222651583,18.83893,train
3665,64.87166628595628,65.11838,train
5885,84.57638463785023,84.57301,train
8779,4.491537072359547,4.5040417,train
1844,32.289249758728964,32.301678,train
8096,29.402411149110645,29.292938,train
133,44.86910608637914,44.89899,train
4438,57.39162304208823,57.425575,train
1294,46.20624283129268,46.295044,train
362,53.90919479417168,53.958374,train
8699,65.07118569106198,64.92931,train
1137,38.10425093875088,38.218967,train
1015,5.227697523949966,5.2823825,train
7113,71.91030133184738,72.126465,train
8498,75.8861492644395,76.133446,train
934,101.86758015295052,102.08257,train
1969,4.196221297202333,4.26821,train
9256,33.78318166978434,33.692917,train
7016,95.27995050133204,95.351074,train
8125,43.74945572579272,43.63529,train
3548,24.10159309622668,24.150015,train
7303,31.91051408188231,31.845364,train
7251,19.28254456595652,19.222328,train
3795,18.731792724897712,18.843184,train
3859,49.00862249254413,49.122368,train
5898,79.88545352007553,79.89755,train
2438,43.604537301970495,43.53836,train
9135,80.57929170551442,80.95245,train
1771,15.826709276493416,15.982436,train
1956,2.606366123918593,2.7468977,train
7635,84.57638463785023,84.60838,train
5431,59.31238391810723,59.48609,train
3709,4.196221297202333,4.26821,train
2771,26.320863792397155,26.25963,train
2305,38.91593697359398,38.80697,train
6005,80.25361829662151,80.13118,train
1218,35.919888386123255,36.027752,train
9228,25.26412458196007,25.123161,train
220,33.766374495389385,34.13221,train
2092,33.39074910958052,33.499466,train
4906,6.442036183009371,6.589658,train
6177,38.91593697359398,38.808838,train
4690,85.80236635218084,86.070114,train
27,40.40175769415848,40.149414,train
5370,31.91051408188231,31.83168,train
8586,62.19468556359693,62.310307,train
5342,23.43298254652068,23.37193,train
7222,14.865809293936342,15.005919,train
731,33.39074910958052,33.47038,train
3884,62.12878854692645,62.428123,train
3450,43.65657505930208,43.71665,train
5465,15.826709276493416,16.044468,train
7697,70.57768311562211,70.83639,train
2927,18.448270263304188,18.258354,train
2272,25.857534399290905,25.818283,train
9323,65.88571990237348,66.07936,train
6975,84.52419181559615,84.31038,train
7216,13.792313484057486,13.9612255,train
2481,56.318371719454376,56.366116,train
3029,38.72775337298162,38.735016,train
4577,70.8998858391393,71.23057,train
8928,50.04341124314845,50.00636,train
9487,60.97999362421386,61.284336,train
94,37.256371323242334,37.4514,train
7840,28.678520203607828,28.70245,train
6537,50.68801501365044,50.75443,train
5008,33.39074910957999,33.499466,train
7472,16.11129124792047,15.959465,train
1207,36.41164086407028,36.530052,train
6657,27.727713592149392,27.598167,train
9054,40.76621946032643,40.655766,train
3121,126.44708143304572,126.52654,train
332,42.528136914556846,42.665943,train
2763,25.32142942667775,25.293478,train
184,65.10370211829841,65.21157,train
4584,70.8998858391393,71.04012,train
3297,89.77171705634251,89.7747,train
6351,71.78670881619715,72.01643,train
140,47.916597924191805,48.23568,train
674,13.53610473193936,13.590046,train
5678,35.86295586622186,36.03113,train
1562,97.47338258074733,97.5562,train
8877,25.85753439928986,25.840683,train
6479,29.34578260289036,29.35284,train
3242,82.69911139745801,82.60814,train
1290,43.604537301970495,43.52632,train
1564,97.47338258074733,97.557884,train
7117,71.91030133184738,71.971695,train
9712,74.35534467622183,74.36522,train
6669,29.533535528411715,29.449278,train
1307,49.19054255336985,49.28615,train
1854,35.46372651810452,35.484028,train
2925,18.448270263304188,18.251862,train
9424,48.60542794913941,48.622852,train
7248,19.28254456595652,19.266949,train
6409,14.147402430467531,14.303026,train
2587,84.57638463785023,84.51901,train
