temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.7126173742891173,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.04404576313072864,8.850534553425238,3.070290226897102,1204.9929219171613,9.531999339712497,0.9941475968387835,0.0,5.559140623903105e-05,0.00031747966216322124,0.0006260321716166619,0.0009907790363002725,0.0,0.0,0.0,0.0,0.0,0.003862520884897226,0.0,0.0,0.831189081098454,0.0,0.008871918998516156,0.032517566374201216,0.030850098317714833,0.09599757496492568,0.0,0.0,0.0,0.0,0.0,0.0005737602461880724,0.0,0.0,18.589975677880584,0.6330471117212363,1.0000000004344256,0.0,5.625990917668718,5.010889612690918,5.115901757413516,4.541273265971676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.354844521681132,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.05166501983249652,8.850534553425238,3.070290226897102,1203.9879628031933,10.777675190175117,0.9923761574444746,0.0,0.00011714302276220698,0.0006426725926672088,0.0011488612187409786,0.001993806047271914,0.0,0.0,0.0,0.0,0.0,0.0037213596740830993,0.0,0.0,0.7142914697331612,0.0,0.01593237877640773,0.056149418421885415,0.04836016443995254,0.16478888253135432,0.0,0.0,0.0,0.0,0.0,0.000477686097238922,0.0,0.0,18.40392605708254,0.6392183418039885,1.0000000004585603,0.0,5.55119616795268,4.956984866461873,5.057253215836322,4.496386147087999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.997071669073147,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.05928427653426441,8.850534553425238,3.070290226897102,1203.0399920398404,12.043821717761933,0.9905528099463374,0.0,0.00018615152793120083,0.0009782433146550364,0.0015947894825340198,0.0030164707506031238,0.0,0.0,0.0,0.0,0.0,0.0036715349779392974,0.0,0.0,0.6271549198932979,0.0,0.022047873327750968,0.07449099292124048,0.05859382696159956,0.21729627030380047,0.0,0.0,0.0,0.0,0.0,0.0004161165923106638,0.0,0.0,18.2241878894382,0.6452395020841095,1.0000000004675076,0.0,5.479839575913689,4.905131476085271,5.0007617620505265,4.4531187455030965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.639298816465162,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.06690353323603229,8.850534553425238,3.070290226897102,1202.1481284495749,13.327715742667417,0.9887414786205609,0.0,0.00026347633105448424,0.0013222740023526424,0.0019770467470109276,0.004052030363489863,0.0,0.0,0.0,0.0,0.0,0.003643693935531073,0.0,0.0,0.5597452054481613,0.0,0.027624474002599354,0.08920383416046027,0.06444842317645388,0.25860743680094656,0.0,0.0,0.0,0.0,0.0,0.00037062641137865606,0.0,0.0,18.04919431728704,0.6511388996243164,1.0000000004698362,0.0,5.410727724539707,4.854772480972818,4.945820025256677,4.411039738717367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.281525963857177,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.07452278993780018,8.850534553425238,3.070290226897102,1201.3039199439443,14.626955335351463,0.9869509225561411,0.0,0.00035018279806395383,0.0016730769297807454,0.0023065423675972543,0.005094729191967959,0.0,0.0,0.0,0.0,0.0,0.003624546156448996,0.0,0.0,0.506065641686247,0.0,0.03292270256975416,0.10129119300872659,0.06757771822698061,0.29180758139612056,0.0,0.0,0.0,0.0,0.0,0.0003351631121710613,0.0,0.0,17.87816318715742,0.656947583052552,1.0000000004634881,0.0,5.3434778406453205,4.805685685087555,4.892434596568172,4.370330050877947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.923753111249193,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.08214204663956806,8.850534553425238,3.070290226897102,1200.4993331835788,15.93949679420841,0.985182064414063,0.0,0.0004475661699092542,0.002029082633233771,0.0025921195052276817,0.0061394299323746454,0.0,0.0,0.0,0.0,0.0,0.0036097373451917446,0.0,0.0,0.46232328113322535,0.0,0.03812620974432705,0.11139393615114301,0.0689707994203929,0.31887916158338764,0.0,0.0,0.0,0.0,0.0,0.0003066119675239811,0.0,0.0,17.710543714270703,0.6626938676049449,1.0000000004511662,0.0,5.277827458086566,4.757827162447446,4.840367696092022,4.330502839169603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.565980258641208,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.08976130334133595,8.850534553425238,3.070290226897102,1199.7275231516228,17.26357876452053,0.9834343111775102,0.0,0.0005571891325642159,0.0023887729459783104,0.0028409109587776934,0.007181396321245166,0.0,0.0,0.0,0.0,0.0,0.003597419463924399,0.0,0.0,0.42600360296116796,0.0,0.043376919514861285,0.11993968163370587,0.06924106580363269,0.3411556393624311,0.0,0.0,0.0,0.0,0.0,0.00028309072420095496,0.0,0.0,17.54591605621978,0.6683675247363517,1.000000000438909,0.0,5.213902463174342,4.711299647015226,4.789316849266766,4.29145701015696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.208207406033223,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6650230325050283,0.09738056004310383,8.850534553425238,3.070290226897102,1198.9827843925013,18.597642991955276,0.9817070101404779,0.0,0.0006809259630258142,0.0027506198192873478,0.0030586639912478786,0.008216104820079433,0.0,0.0,0.0,0.0,0.0,0.00358667526588163,0.0,0.0,0.3953743502912593,0.0,0.048794279672745994,0.1272228360033137,0.06877974453805515,0.3595654245270279,0.0,0.0,0.0,0.0,0.0,0.00026336496759804653,0.0,0.0,17.383952981011934,0.6739802194520585,1.0000000004379241,0.0,5.151457046424248,4.665672941060754,4.739195830680734,4.253128005637304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9063063774261644,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.04634365141091665,9.753454993964658,3.906206377426164,1187.889341817745,10.363854739106044,0.9837151348981553,0.0,5.539767729248438e-06,3.1686969360446196e-05,6.753463286672414e-05,9.89697210203612e-05,0.0,0.0,0.0,0.0,0.0,0.016081134010867866,0.0,0.0,0.979998381358987,0.0,0.0008213552865273202,0.0031143424922061417,0.003251386563101252,0.009242982204758627,0.0,0.0,0.0,0.0,0.0,0.0035715520944197433,0.0,0.0,17.738748701340164,0.6505805930046265,1.0000000000685407,0.0,5.128708085403178,4.562628652285986,4.572518671397786,4.1664626255054875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.5559784459304415,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.05405123319409706,9.753454993964658,3.906206377426164,1189.0066275894953,11.629109408042606,0.9940669920975813,0.0,5.936770254403026e-05,0.0003264031834540025,0.0006325514152708838,0.0010125164245624388,0.0,0.0,0.0,0.0,0.0,0.003902169176587346,0.0,0.0,0.8578539932345186,0.0,0.007434378546922041,0.027309478624952126,0.02597773669884936,0.08067091035376288,0.0,0.0,0.0,0.0,0.0,0.0007535025409950172,0.0,0.0,17.437374829452196,0.6566892319983694,1.0000000001498799,0.0,5.0544491575186115,4.4698128027917665,4.472303771224362,4.092509156992219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.205650514434719,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.061758814977277476,9.753454993964658,3.906206377426164,1188.0072831532843,12.873910941048791,0.9923308456959287,0.0,0.00012286642936400178,0.0006509404852487944,0.0011473956938057653,0.002008783913604013,0.0,0.0,0.0,0.0,0.0,0.0037391677820486054,0.0,0.0,0.7566874847728949,0.0,0.013464249900911314,0.0477010774470679,0.04132831739380219,0.1401787408501872,0.0,0.0,0.0,0.0,0.0,0.0006401296351367255,0.0,0.0,17.267842667761677,0.6624750775623064,1.0000000001810516,0.0,4.993097481478589,4.426017184679605,4.42560088217644,4.055713918974704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.855322582938996,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.06946639676045789,9.753454993964658,3.906206377426164,1187.057807134295,14.138306538101473,0.9905255915075059,0.0,0.00019351152375839052,0.0009854536873285249,0.0015887712765036358,0.0030248915573780496,0.0,0.0,0.0,0.0,0.0,0.003681780447525595,0.0,0.0,0.677673583579378,0.0,0.018844342653197465,0.06422248273265205,0.050965449195564644,0.18772674915569657,0.0,0.0,0.0,0.0,0.0,0.0005673926835111727,0.0,0.0,17.10386569771501,0.6681462434123382,1.0000000002057097,0.0,4.934071066101336,4.3838679093704656,4.380596281202676,4.020427395159648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.504994651443273,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.07717397854363829,9.753454993964658,3.906206377426164,1186.1605462398097,15.419894978970687,0.9887262615461028,0.0,0.0002720240705784994,0.001328125289151779,0.0019689279845496316,0.004054535809595002,0.0,0.0,0.0,0.0,0.0,0.0036501253000223183,0.0,0.0,0.6143069302273757,0.0,0.023827036640179305,0.07791207732780714,0.05693612382917575,0.226505307558955,0.0,0.0,0.0,0.0,0.0,0.0005125244165069825,0.0,0.0,16.943961301255168,0.6737357313691938,1.0000000002200573,0.0,4.876868837317324,4.34308753473099,4.33688014515877,3.9860666856224864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.15466671994755,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.08488156032681872,9.753454993964658,3.906206377426164,1185.3082708697154,16.71647641456609,0.9869440861199076,0.0,0.00035930003632094853,0.001677400589132972,0.0022980872312882814,0.005092443903181937,0.0,0.0,0.0,0.0,0.0,0.0036286821201684445,0.0,0.0,0.5623793897228223,0.0,0.028587853300368782,0.08945062481157687,0.060498482310776154,0.25861483690635456,0.0,0.0,0.0,0.0,0.0,0.0004688129481015113,0.0,0.0,16.787446897586662,0.6792554051051909,1.0000000002142322,0.0,4.821305542375634,4.303448237705237,4.294376336508529,3.952489213821123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.804338788451828,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.09258914210999913,9.753454993964658,3.906206377426164,1184.4936669830402,18.026168569328537,0.9851808136188336,0.0,0.0004564203993811914,0.0020318617459383764,0.0025846016424880274,0.0061339639648644445,0.0,0.0,0.0,0.0,0.0,0.0036123386284943595,0.0,0.0,0.5190637043771181,0.0,0.0332575983670992,0.09930172604715494,0.062450402984998654,0.28549364128029503,0.0,0.0,0.0,0.0,0.0,0.00043292694333395797,0.0,0.0,16.633850633580096,0.6847090473570326,1.0000000001855598,0.0,4.767352146985127,4.264662007278308,4.252744964469333,3.919601139603921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.454010856956105,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.10029672389317955,9.753454993964658,3.906206377426164,1183.710371879665,19.347355173392092,0.9834361092236711,0.0,0.0005646769912057369,0.002390167760209035,0.002835259543495654,0.007174868186453505,0.0,0.0,0.0,0.0,0.0,0.0035989182949649453,0.0,0.0,0.48239228327827494,0.0,0.037940980433300596,0.10779154104793111,0.06331155164437989,0.30816078970206506,0.0,0.0,0.0,0.0,0.0,0.0004028538940485201,0.0,0.0,16.482813782781626,0.6901078544965416,1.0000000001410514,0.0,4.714504507208356,4.226642453537733,4.211897131810075,3.887332355183371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.103682925460381,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6812431064685656,0.10800430567635995,9.753454993964658,3.906206377426164,1182.9530206606614,20.678621737118075,0.9817092915332916,0.0,0.0006856038556626308,0.002751003369252946,0.003055571699877851,0.008211191504531212,0.0,0.0,0.0,0.0,0.0,0.0035873380373837,0.0,0.0,0.45095422061698676,0.0,0.042727694856479904,0.1151552034027131,0.06342783951351581,0.3273577854447679,0.0,0.0,0.0,0.0,0.0,0.00037725616553657687,0.0,0.0,16.334055325954644,0.6954609192216885,1.0000000000979867,0.0,4.662643033656967,4.189322674322337,4.171763022840383,3.8556283255760153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.903171571168718,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.05817026422077017,10.808143716058359,4.903071571168718,1171.9899094809543,12.846344586291767,0.9865555996253078,0.0,7.261489742011425e-06,3.991938726032902e-05,8.340312088024421e-05,0.00012384845697542972,0.0,0.0,0.0,0.0,0.0,0.013189967919834162,0.0,0.0,0.9799967783904363,0.0,0.0008213998944286902,0.003114510199898934,0.003251556156472754,0.009243479446742132,0.0,0.0,0.0,0.0,0.0,0.003572275912021048,0.0,0.0,16.543817190268506,0.6763052017135316,1.0000000000084852,0.0,4.619801178843718,4.069302136851569,4.000194850215636,3.7546460800489854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
