idx,actual,predicted,split
10761,7.817982256133177,7.861041,train
9458,4.936654814257325,4.9404116,train
3693,18.845391520929446,18.764996,train
4188,7.243846220502675,7.3787136,train
6717,7.007165381621439,7.021441,train
3862,0.5943676782187521,0.594226,train
11343,7.694642507271707,7.6602793,train
9118,0.5990235398375999,0.6984185,train
13057,10.577511425753771,10.571819,train
4534,13.260858041947818,13.202789,train
3269,1.0366838002726613,0.99280894,train
1551,0.4960540095600681,0.5092636,train
14374,16.305129404580914,16.331293,train
10092,19.8802212038186,19.87356,train
9960,12.264099616069114,12.255441,train
5612,1.172872990937809,1.1758277,train
13389,13.02864815945641,13.022271,train
7739,1.9878861766612024,1.9053159,train
4903,13.405351988369173,13.473967,train
3156,12.139418772984664,12.304479,train
12795,18.137466120821387,18.16554,train
1368,17.89512528342193,17.88893,train
14513,1.291373955813244,1.2979752,train
3104,18.37853486941959,18.40166,train
6042,16.669233993865475,16.68569,train
11767,2.9155002242622565,2.946441,train
14118,0.3508227844527519,0.37772748,train
440,14.507307061844982,14.58869,train
1668,8.676761986796183,8.707504,train
5951,6.309237048988367,6.155914,train
3772,9.265773955923846,9.232551,train
11174,4.837064391024302,4.842821,train
2244,6.908160393719894,6.879942,train
14072,4.156231195776645,4.2293973,train
5978,3.5962093816038654,3.6013618,train
10830,1.1663113336833577,1.1592022,train
12071,10.47242698453768,10.409168,train
224,17.595722837972314,17.631765,train
14472,4.9248872295814925,4.9639688,train
13422,11.38071418994988,11.290546,train
8332,1.215352022972823,1.2370974,train
4085,18.92370408339819,18.85421,train
2849,4.8230732256770485,4.801268,train
272,11.701368629055413,11.611112,train
2679,1.9849616517693465,2.0737212,train
738,3.6376717174656026,3.5756676,train
12015,15.201795864544724,15.357862,train
7815,13.317251488433808,13.322921,train
10004,7.153917082464456,7.204052,train
5616,0.9757223944330208,0.91773236,train
60,14.45783874953596,14.45655,train
13771,16.331904023460158,16.385378,train
8509,2.9434043908577525,2.9298213,train
9166,17.08244073742261,17.099012,train
7793,14.298063027335626,14.294463,train
13823,9.669038247397063,9.54951,train
3544,11.459066726147396,11.469235,train
5477,15.626445918864691,15.543888,train
10387,7.16551816300625,7.1503277,train
5757,6.235309452625297,6.257982,train
4978,5.66464099650363,5.687429,train
3928,14.50988643595782,14.4531975,train
8863,6.938360020215706,6.8581443,train
3643,1.759611618255529,1.7393879,train
4606,5.304871606170791,5.2963734,train
8721,2.171952274416948,2.16998,train
5947,6.676532344651986,6.686563,train
13036,13.074476004879926,13.049531,train
3629,2.9144415014104186,2.9337332,train
5541,7.4731698455903075,7.489563,train
254,13.862277203168036,13.851768,train
9549,16.842471899817482,16.809893,train
7558,1.9159796376706184,1.9381775,train
4033,3.0240023600282684,3.051845,train
9519,20.77507396254729,20.725054,train
