idx,actual,predicted,split
4105,166.17853479893557,166.37288,train
6864,23.43298254652068,23.374853,train
5886,28.678520203607828,28.696735,train
2297,59.89579766367838,60.04572,train
7966,10.027769629293385,9.731932,train
5111,9.499438230882436,9.550926,train
7284,69.70696214856945,69.356895,train
8334,80.57929170551442,80.61454,train
2081,35.43032585388161,35.717094,train
5026,49.00862249254413,49.01121,train
3324,13.792313484057486,13.689947,train
4726,78.80500521273352,79.340355,train
3375,21.22276810141124,21.485077,train
7615,17.59043680885926,17.480375,train
1656,39.53055859179817,39.310375,train
2327,75.24982629334554,75.24648,train
6659,11.747596709247082,11.764296,train
6541,56.318371719458256,56.399895,train
8085,35.28853714924939,36.181183,train
8151,25.04050211213976,25.113136,train
3863,75.24982629334554,74.76874,train
5600,60.456358375515045,60.765118,train
63,18.16105477328673,17.800201,train
405,211.02994799979388,211.2775,train
305,26.75639148595087,26.722994,train
6747,38.91593697359398,38.88252,train
1713,56.318371719458256,56.14502,train
6929,48.41170998900376,48.258343,train
4791,76.01605659237786,75.69623,train
1917,60.456358375515045,60.621544,train
7934,83.53755060546025,83.65919,train
7266,68.87072465156034,68.660416,train
3830,55.1604052272772,54.777702,train
7655,25.935608876074404,25.934286,train
9665,71.35912677124634,71.65264,train
4984,29.12596598702036,29.132767,train
8461,75.52912062238612,75.74142,train
4398,103.745126530115,103.66472,train
6567,64.95566127753861,64.919754,train
7274,69.0602255325774,68.71276,train
6404,38.91834885517143,38.516407,train
890,113.1117727502116,113.62864,train
1586,37.38629228613615,37.432407,train
3356,17.59043680885926,17.754745,train
2061,28.753615695926324,29.038456,train
3789,38.88107047950797,38.921436,train
1954,12.124975352206752,12.160655,train
7088,70.5776831156227,70.51952,train
3506,95.27995050133204,95.31726,train
4485,24.74816706908628,25.045855,train
351,47.75744067805618,47.33278,train
4268,211.02994799979388,210.91331,train
9333,107.39789478589,107.40514,train
6835,17.59043680885926,17.809582,train
6544,56.318371719458256,56.725037,train
6650,9.839051198642553,9.851348,train
4676,98.2154014561832,97.89466,train
3743,26.620833128631787,26.378967,train
4447,97.47338258073955,97.522545,train
4740,75.46351541383811,75.92845,train
8943,115.23290406090766,115.9971,train
946,100.48928695862324,100.552376,train
1743,69.76848318728358,69.65338,train
1785,36.41164086407028,36.237396,train
7614,17.59043680885926,17.678795,train
3733,24.10159309622668,23.53323,train
6027,134.14502085001388,135.17244,train
9193,38.05130976592272,37.726562,train
6600,3.624115801788345,3.3374903,train
9023,79.9470355349353,79.66926,train
8205,27.727713592149392,28.050789,train
2911,80.57929170551442,80.63868,train
409,193.8751524679473,193.42223,train
1819,36.210240125305205,36.135162,train
5353,58.30263960140757,58.16559,train
4003,50.68801501365044,50.343334,train
7126,75.16417987128504,75.34125,train
3329,14.865809293936342,14.915426,train
5954,48.96526861625701,49.083374,train
2628,70.89988583913944,71.061134,train
764,49.00862249254413,49.021675,train
6184,77.53876431170232,77.68537,train
2808,34.339930274970904,34.479385,train
5940,41.84557272242807,42.372116,train
9000,84.24741541524314,84.06221,train
7414,7.914848156370223,7.924967,train
298,23.78396311844431,25.133194,train
5142,15.977335233233198,16.03288,train
4767,74.22415281450986,74.34565,train
8035,19.521311513476668,20.789602,train
8227,34.339930274970904,34.479385,train
4344,123.0978685654898,122.57328,train
4837,84.17406753255614,83.90904,train
5021,49.00862249254413,49.003902,train
3791,38.88107047950797,39.106987,train
552,100.48928695862324,100.52645,train
2962,24.789633367188944,24.549555,train
1523,38.10425093874939,38.090782,train
2007,17.59043680885926,17.678795,train
2973,26.657804872047155,26.449417,train
3117,144.642135318757,144.1716,train
5578,52.561077422993925,52.293503,train
2110,48.41170998900376,48.434116,train
1146,99.49073612992989,99.54887,train
2142,65.47137652330578,65.59827,train
3567,73.5169788308657,73.61137,train
8430,77.87315181130059,78.03436,train
8397,89.93891881356173,90.1824,train
2318,70.03363402017787,69.89203,train
6756,44.21359478458822,44.2225,train
3201,77.14726370763078,77.019135,train
7518,38.48840493675039,38.575977,train
4809,77.52447914202958,77.15062,train
9461,78.17671644727096,78.29532,train
8924,134.13491032325388,134.49956,train
3720,19.628813853406385,19.379532,train
5973,57.39162304208823,57.28269,train
7314,74.30450585772448,74.26098,train
4081,193.8751524679473,194.02943,train
4972,25.27984779576332,25.262533,train
8564,24.74816706908628,24.536245,train
8945,115.23290406090766,116.03652,train
4434,98.65596999066533,98.991875,train
2529,152.8177784761153,152.72531,train
8656,44.597910972306806,44.25772,train
8567,24.74816706908628,24.911163,train
7446,13.645628914737031,13.692734,train
6335,70.8890994699993,70.828156,train
3625,74.18155972707093,74.316154,train
8608,29.533535528411715,29.643795,train
4872,4.196221297202333,4.1827574,train
7631,21.22276810141124,21.110832,train
2138,65.47137652330578,65.28034,train
5033,55.271872386990935,55.31073,train
8713,75.23466307522513,75.155785,train
1907,56.318371719454376,56.58195,train
5081,5.227697523949966,5.2220826,train
8136,26.05871153969042,26.133327,train
1204,5.227697523949966,5.2220826,train
8703,69.52453059841163,69.367256,train
8792,14.34267649792701,13.78579,train
4154,123.0978685654898,123.679146,train
2629,70.89988583913944,71.20596,train
6895,31.91051408188231,31.92132,train
