idx,actual,predicted,split
452,13.967054413735712,14.018117,train
5243,2.01657666006886,2.030346,train
9275,5.498338466675687,5.570024,train
11471,18.98607402188796,19.006975,train
13469,9.604878935590724,9.5408,train
14121,2.955158180936744,2.916333,train
13228,16.536001202596953,16.512281,train
5219,4.410923699387475,4.39961,train
2070,8.415289401434908,8.51514,train
12588,2.142804151438478,2.1872153,train
7619,15.969510290581669,16.005419,train
3564,15.310225935067956,15.387867,train
11749,9.43877611465848,9.524341,train
3300,2.141266545535696,2.1927445,train
14100,4.909461673054127,4.904423,train
5423,3.086564946862817,3.0430279,train
14366,20.67614217518607,20.710766,train
1573,1.1245052235456312,1.1475073,train
1696,7.110310591160872,7.2499146,train
2331,2.081827418015933,2.0965545,train
12466,14.64637884084531,14.711759,train
5032,2.9112589463816354,3.0768976,train
13263,12.062946498261088,12.110663,train
9474,4.569777755600625,4.5799456,train
8599,16.29662166488831,16.400066,train
14050,10.401882014248075,10.399553,train
10106,20.28176352136864,20.263405,train
12128,10.553026136813578,10.599751,train
987,0.1535963767596544,0.173012,train
12682,12.643174027330664,12.741669,train
4087,19.7680908166829,19.624144,train
13382,18.7987562864872,18.805721,train
1198,19.118976528076377,19.147179,train
6472,15.810793780119878,15.8835535,train
11792,4.80301429437361,4.7623777,train
13786,19.71677001147496,19.737223,train
3587,12.255361885964518,12.105716,train
6254,19.00245532580574,19.016687,train
5564,7.91328541674517,8.028997,train
312,8.141057035612503,8.148406,train
9982,11.648193168017857,11.765595,train
1768,0.3000496582124425,0.30653855,train
2939,0.3656685402297136,0.33293784,train
5298,17.893868904244222,17.939873,train
3265,5.409300847911098,5.421658,train
14379,18.444475147011893,18.436275,train
3599,10.745006050011906,10.726112,train
10008,8.092526477985752,7.9357157,train
5694,13.16594402811071,13.24281,train
3999,7.866665303171183,7.837094,train
9067,8.092379981179072,8.162388,train
7456,12.418239520912133,12.459701,train
12558,4.750208948511236,4.7352448,train
14458,9.1437330018481,9.12289,train
5939,9.560778490815064,9.598751,train
13283,9.748887090167583,9.764573,train
1737,2.7653698278794097,2.755317,train
166,2.444021802580568,2.4648836,train
5504,14.93880268810914,14.899121,train
2572,19.460526049945525,19.505484,train
3062,7.27326822853823,7.2468038,train
7763,1.883488699907977,1.9651076,train
5449,1.2831188159204874,1.2739377,train
2130,2.5351865918605894,2.5417109,train
11573,6.723983610921392,6.7359805,train
13256,13.06990391023818,13.033224,train
2156,22.53449926238784,22.53879,train
3533,19.458826101225945,19.544716,train
1827,15.089117771066505,15.092137,train
10994,7.835767575820119,7.8084636,train
8414,14.5518917724675,14.51331,train
4384,9.63463931555382,9.611212,train
14297,4.617586205205436,4.6573625,train
11192,7.034078990919297,6.893102,train
13901,6.024868855790383,5.968233,train
1674,8.313259439014532,8.309172,train
3390,12.396357592579058,12.422119,train
619,19.19878591071468,19.170458,train
5198,6.526408501266205,6.554328,train
9968,12.449073181461069,12.502035,train
14489,5.773914003888549,5.769441,train
3771,11.349035231820364,11.358279,train
909,6.914307850395903,6.881324,train
4694,20.367261445949275,20.400412,train
12279,15.527842037400148,15.558291,train
4549,13.839783392803277,13.798823,train
2873,5.921245923168407,5.896686,train
4609,6.948803830267376,6.861302,train
1790,18.23290077138138,18.208984,train
6230,22.241020848668583,22.263031,train
8484,6.49048718381479,6.3876605,train
8870,6.435071312833884,6.3111157,train
6856,15.090961274605348,15.131124,train
6387,3.8414453895950498,3.8446996,train
10565,13.068765240993972,13.034824,train
1259,12.02637726924346,11.98522,train
9252,8.134583312354858,8.209558,train
13626,15.590714523414247,15.577977,train
6496,12.125138612809506,12.191436,train
14001,16.3515747763763,16.2412,train
13083,9.268861926563533,9.213682,train
9883,2.183512871549821,2.1916392,train
7594,20.03710861274431,19.98222,train
1907,5.846540873596003,5.996438,train
11967,5.707062349684104,5.7222557,train
14453,9.79806483530797,9.723174,train
3369,14.809280613224006,14.786964,train
3959,12.045246679165585,11.981973,train
1209,17.565621858217167,17.620535,train
2072,8.058130323847536,8.063615,train
11913,12.169767712224518,12.1187935,train
8910,2.784729099325502,2.845804,train
8345,1.7314488468188984,1.7301364,train
5499,14.830513144933104,14.898818,train
7639,13.792969389235548,13.740103,train
1862,10.356232160146636,10.454267,train
4645,3.0382007626269325,3.0828218,train
5672,16.618033962560347,16.625854,train
11172,9.330803456948638,9.22054,train
1708,5.5762936452489145,5.550935,train
1104,7.2252407917294255,7.224414,train
1448,14.209115797637525,14.248996,train
9143,20.95106985680001,20.984283,train
9368,15.8069981114475,15.762265,train
10109,20.143270719635872,20.028042,train
10697,19.74045074666263,19.638767,train
12702,10.244405098863082,10.252455,train
8793,15.76843458364063,15.712379,train
4944,12.1883911910937,12.103041,train
3203,12.693510661584703,12.661302,train
12383,3.8072875950615512,3.81129,train
4148,12.27485083697128,12.282341,train
10727,16.122618594522756,16.168955,train
11436,1.822686420586424,1.852314,train
1064,11.456534923695724,11.547299,train
9907,19.14215436473889,19.078884,train
5786,3.8940270630533873,3.9974792,train
5346,11.770221930266883,11.835771,train
6252,19.280976877011323,19.293222,train
12502,11.265361572083,11.2458935,train
2634,11.925566437832758,11.825376,train
10882,22.15663566959828,22.134277,train
6615,0.7703199460796255,0.7824935,train
12643,17.327494971227605,17.276915,train
9889,2.0990510532547155,2.1226542,train
3745,15.203701079487583,15.20082,train
777,1.7011171009949473,1.6982589,train
2493,5.604033872041127,5.5867314,train
12243,20.490681865354865,20.45491,train
12136,9.73256737027206,9.733413,train
2292,5.873214023193093,5.914039,train
