idx,actual,predicted,split
11350,8.961432856107727,8.958064,train
1276,9.592147264459078,9.589097,train
9031,6.780987255429304,6.7680683,train
6168,4.247861181800191,4.222469,train
3958,11.851262251751196,11.653914,train
9003,9.197569839463922,9.16874,train
6116,9.763362140522904,9.852927,train
11304,13.56811893334173,13.488998,train
11134,12.345163656810934,12.347708,train
11277,15.83666124657573,16.044418,train
12793,0.4282716216507401,0.4074889,train
9581,9.775810468429867,9.756213,train
9327,18.956772534675288,19.000826,train
10504,16.223496331014957,16.225733,train
7549,1.856806267701126,1.7695037,train
14201,17.49539783042883,17.48232,train
3497,22.419552796699392,22.408361,train
10827,4.0993825790880045,4.1039267,train
5027,1.586100832108393,1.5685412,train
4082,19.58315685740485,19.61729,train
8882,2.6927577601095907,2.690562,train
4485,18.37604731167109,18.315441,train
13450,14.532791575119749,14.530139,train
4209,5.465144855033156,5.432748,train
10398,6.319201944925915,6.3378882,train
1098,7.429838770412508,7.4334292,train
5377,4.464813496530696,4.493336,train
5984,2.980717571564571,3.0197854,train
9002,9.448640064035136,9.438743,train
2925,19.37068856887277,19.3642,train
11610,1.6272110494369532,1.6655407,train
1906,4.254933911368383,4.2616487,train
4332,14.400763200979792,14.378502,train
4172,9.624798800226005,9.674371,train
13925,4.555977409307596,4.464819,train
2270,5.759157826210079,5.6865635,train
6948,3.1084461510543457,3.1349728,train
13725,3.693381309618298,3.7305129,train
12578,1.5609398492637854,1.526819,train
11593,2.9731733560869875,2.9733312,train
2349,19.73812587163814,19.787394,train
13785,19.760980019909805,19.750065,train
7871,8.156297702787082,8.2315035,train
5751,7.208523057274228,7.2381735,train
8766,14.092136285507737,14.047658,train
10150,12.841862182410988,12.726797,train
11321,12.204746352535231,12.174094,train
13601,17.378332231076815,17.389328,train
6745,6.176594985358744,6.1785607,train
7508,5.571568606056442,5.5446568,train
12512,7.169054900417291,7.334655,train
11591,3.1551063489136464,3.211697,train
11263,18.722914196333168,18.61647,train
8325,0.9744863992599404,0.945234,train
8305,2.605284911564334,2.5542574,train
2937,16.791707460108515,16.757175,train
13320,4.637679092966278,4.7182636,train
647,14.007400983882576,14.038173,train
2183,15.447955337721474,15.462169,train
2684,3.099695099033835,3.131901,train
2926,18.55836586066551,18.47502,train
3448,3.867795531817394,3.8987072,train
8467,6.243260307065652,6.2682557,train
13663,9.727196346245233,9.721982,train
10584,8.108015387251056,8.1547985,train
10224,4.710531963597138,4.7743597,train
3416,6.143198185640477,6.059245,train
6109,9.85021119414329,9.801314,train
5658,17.99630899816531,17.954737,train
2672,4.332056425462124,4.297976,train
5936,7.117807689208358,7.100727,train
545,4.259982201770433,4.262829,train
7926,2.787910185244919,2.778847,train
8351,21.11100907590756,21.078634,train
4318,14.499740838928236,14.531382,train
11213,3.7790094884528287,3.8097067,train
3560,13.31980762192387,13.306155,train
4996,5.257330235698029,5.2681494,train
10310,15.330516666730867,15.304056,train
6642,18.41820499155406,18.425674,train
11162,9.123488665814886,9.096056,train
5615,1.3610010844403448,1.3807019,train
12439,15.080144938145429,15.118541,train
12651,15.760328596963369,15.784403,train
6735,7.2766227295091985,7.2804766,train
11953,5.763434214688326,5.830926,train
4593,5.820740313221789,5.8455815,train
352,2.8323920598311827,2.834443,train
4194,7.061729098187151,7.0468426,train
7696,7.2877348280410175,7.2804766,train
6119,8.860104967376579,8.832749,train
4042,2.4276074825271112,2.4354904,train
13454,13.28342719014728,13.27801,train
1998,13.383737549944058,13.398359,train
6115,10.085250060448953,10.115555,train
10830,3.14278749772326,3.185998,train
11611,1.5634550902773765,1.5321482,train
3686,0.8286508186673099,0.8375159,train
12389,1.3200277760971906,1.3674017,train
8444,8.47515091662515,8.470248,train
13441,15.80809497456867,15.794331,train
5357,6.393400194988129,6.4764686,train
