idx,actual,predicted,split
715,29.12596598702036,29.013103,train
3024,38.72775337298162,38.59555,train
1311,29.12596598702036,29.166359,train
4324,145.24040847801632,145.95232,train
3525,89.57234360169679,89.371124,train
1913,56.318371719458256,56.049995,train
2880,63.896198456162885,63.94745,train
727,33.39074910957999,33.3553,train
1422,6.442036183009371,6.3702326,train
1230,7.85908552453503,7.839879,train
1221,6.442036183009371,6.410304,train
1429,7.85908552453503,7.7863655,train
4129,145.24040847801632,145.95232,train
4079,211.02994799979388,210.32053,train
3687,14.147402430467531,13.80226,train
3397,25.935608876074404,25.839424,train
3132,129.0712453641519,128.78903,train
4391,106.2025558056929,106.30912,train
1625,36.210240125305205,36.3901,train
102,27.64922083092697,27.357922,train
123,34.54944302204266,34.16241,train
3645,76.00671399435468,75.817795,train
667,13.53610473193936,13.369768,train
4594,48.84238573144443,48.55044,train
4262,230.9901536612257,231.27235,train
691,18.731792724897712,18.717493,train
2618,73.68374035525322,73.68006,train
3224,75.0199897728373,74.94864,train
2203,24.10159309622668,24.031069,train
4640,75.23466307522513,75.22912,train
3280,80.17330974632897,80.11754,train
4107,166.17853479893557,166.58539,train
1416,6.442036183009371,6.3535805,train
3293,84.91829879601836,85.13343,train
1857,41.380738858681696,41.346447,train
2042,23.43298254652068,23.400839,train
4068,230.9901536612257,230.37076,train
1796,35.919888386123255,36.021954,train
2375,6.750079908713624,6.5403686,train
1627,36.210240125305205,36.26337,train
3979,38.88107047950797,38.66693,train
1124,103.745126530115,103.65135,train
3775,32.289249758728964,32.029213,train
4011,50.68801501365044,50.527218,train
3927,24.10159309622668,23.964165,train
4021,55.1604052272772,54.98159,train
1306,29.12596598702036,29.085583,train
3351,17.59043680885926,17.587234,train
4744,75.46351541383811,75.26926,train
3364,19.28254456595652,19.14249,train
2173,17.650012712740526,17.451258,train
1921,60.456358375515045,60.40046,train
3289,82.50515579830885,82.43471,train
4433,99.4907361299304,99.51958,train
1077,117.68636585320668,117.57738,train
3232,74.9590487748871,74.93462,train
2660,71.78670881619587,72.18037,train
1114,106.2025558056929,106.12942,train
1595,36.41164086407028,36.555622,train
4192,106.2025558056929,106.300964,train
2522,56.44692913934201,56.455505,train
3128,129.0712453641519,128.94928,train
629,6.442036183009371,6.381485,train
4654,80.57929170551442,81.04227,train
2746,24.63527893831387,24.546404,train
3902,17.650012712740526,17.461674,train
3541,80.93195157639853,80.8242,train
1957,12.124975352206752,12.115284,train
1978,13.792313484057486,13.818184,train
3270,78.16128831944249,77.91617,train
4090,193.8751524679473,194.396,train
614,4.196221297202333,4.379015,train
3514,95.27995050133204,95.23344,train
3575,73.5169788308657,73.43234,train
2801,31.73671877096429,31.52476,train
1900,52.561077422993925,52.507927,train
1904,52.561077422993925,52.547436,train
4517,27.727713592149392,27.52953,train
1280,18.731792724897712,18.645466,train
2413,11.747596709247082,11.433468,train
1169,97.47338258073955,97.59952,train
2777,26.320863792397155,26.339249,train
1361,55.271872386990935,55.059235,train
132,38.60054312526986,38.239967,train
3925,21.77517690158367,21.568201,train
777,62.12878854692645,62.22878,train
786,230.9901536612257,230.37076,train
3279,80.17330974632897,80.10799,train
3154,98.2723333835592,98.10408,train
4363,117.68636585320668,117.70659,train
4524,27.727713592149392,27.577969,train
3894,15.826709276493416,15.838587,train
1253,11.384421137066337,11.29541,train
3718,19.628813853406385,19.435059,train
739,38.10425093874939,38.119625,train
3708,17.650012712740526,17.389717,train
4148,129.4267602168825,129.87975,train
1147,99.4907361299304,99.63118,train
4012,50.68801501365044,50.526917,train
3777,35.46372651810452,35.232365,train
4580,44.597910972306806,44.45104,train
2751,24.74816706908628,24.612118,train
696,21.824079935423136,21.653255,train
2376,6.750079908713624,6.5529666,train
3095,67.18811819694348,67.481895,train
442,154.98431615588598,155.3695,train
636,7.85908552453503,7.740985,train
611,4.196221297202333,4.3781676,train
3043,45.250987390322535,45.02975,train
4784,74.95067169957674,74.854965,train
1980,13.792313484057486,13.778104,train
2410,11.747596709247082,11.421404,train
1186,3.328531319289431,3.528247,train
2621,71.91197889308408,72.09276,train
4010,50.68801501365044,50.508713,train
3498,110.28871787139632,110.31282,train
2749,24.74816706908628,24.663414,train
2031,21.22276810141124,20.975277,train
2015,19.28254456595652,19.180698,train
4792,74.95067169957674,74.748886,train
762,49.00862249254413,48.76574,train
1938,69.76848318728358,69.939865,train
3824,50.68801501365044,50.489197,train
1135,100.48928695862324,100.691986,train
513,109.30466743726038,108.958,train
491,117.68636585320668,117.70659,train
2849,48.84238573144443,48.627296,train
113,30.904822119820714,30.628574,train
3414,31.91051408188231,31.700272,train
1606,35.919888386123255,36.021954,train
4454,97.47338258073955,97.56015,train
2103,43.65657505930208,43.581512,train
2009,17.59043680885926,17.516842,train
3972,35.46372651810452,35.104836,train
2034,21.22276810141124,21.015789,train
589,2.606366123918593,2.7096527,train
1248,11.384421137066337,11.230565,train
2658,70.8890994699993,70.91466,train
1799,35.919888386123255,35.99449,train
2332,75.24982629334554,75.52055,train
718,29.12596598702036,29.098244,train
2805,31.73671877096429,31.495655,train
1420,6.442036183009371,6.398753,train
4605,53.49135176226452,53.429245,train
1219,6.442036183009371,6.381485,train
2792,29.533535528411715,29.414595,train
528,103.745126530115,103.75516,train
1607,35.919888386123255,35.96009,train
3089,67.18811819694348,67.48049,train
1519,33.39074910957999,33.386757,train
918,106.2025558056929,106.13876,train
800,211.02994799979388,209.87062,train
604,3.328531319289431,3.5800972,train
2578,90.56896135270873,90.22531,train
880,117.68636585320668,117.50767,train
2932,19.89991539202705,19.753525,train
4055,70.03363402017787,70.20663,train
1185,3.328531319289431,3.5227652,train
3885,14.147402430467531,13.847242,train
