task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.641391434621026,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.034219347514199,22.44650256548114,2.6412914346210257,1220.415344628292,7.256506943989918,0.996199250258766,2.796733940965624e-06,0.0,3.437999018453575e-06,0.0,1.417191234559488e-05,0.0,0.0037803430959291,0.9899661529424566,0.0043875502838984,0.0,0.0005816694232702,0.0,0.0016356902696519,0.0,0.0034289370807228,22.525234608027606,0.682604819624752,1.0000000119780226,1.6183791935780842,0.0,5.387969047112723,0.0,4.150485344517418,0.0,1.002309081357914,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.8419482269388165,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.0627276619631923,22.44650256548114,2.6412914346210257,1220.0720528118038,8.473404158293544,0.994900173781155,0.0004111409917605,0.0,0.0002839592531096,0.0,0.0009546268344484,0.0,0.0034500991395262,0.5554754306269492,0.3548618071778391,0.0,0.0266996461084014,0.0,0.0612396123443889,0.0,0.0017235037424212,22.323682100177745,0.690192110201577,1.0000000062712642,1.604651295514354,0.0,5.311176436063064,0.0,4.112786294114632,0.0,1.0016451078136632,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.042505019256607,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.0912359764121856,22.44650256548114,2.6412914346210257,1219.7957945425544,9.14728080565752,0.9940039388044536,0.0008824362658756,0.0,0.0004055409557333,0.0,0.0012622051413243,0.0,0.003445878832613,0.3895828803808426,0.5264082919483934,0.0,0.0265193068207113,0.0,0.0563130546256591,0.0,0.0011764662243933,22.19093344738804,0.6958744859538833,1.0000000045162,1.5950759907760137,0.0,5.256006296806673,0.0,4.087205552581342,0.0,1.0009717692908389,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.243061811574398,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.1197442908611788,22.44650256548114,2.6412914346210257,1219.5724967872422,9.658878509245886,0.9933144492919472,0.0013716112359556,0.0,0.0004679576892675,0.0,0.0014028760484863,0.0,0.0034431057343431,0.3019785961065636,0.6254770959396102,0.0,0.0235312940216477,0.0,0.048127221161321,0.0,0.0008857927708574,22.078789370115448,0.7009701767809354,1.0000000032343883,1.5868990587233436,0.0,5.207134363020594,0.0,4.06550384230693,0.0,1.0003787673624134,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.443618603892189,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.1482526053101721,22.44650256548114,2.6412914346210257,1219.3693135258893,10.106407160114111,0.992704797679775,0.001867231754261,0.0,0.0005052422044657,0.0,0.0014819507477354,0.0,0.0034407776137627,0.2478136014494486,0.6893963302838004,0.0,0.0206882908080844,0.0,0.0413963245340162,0.0,0.0007054529246501,21.975021961280564,0.7058231934062924,1.0000000027794007,1.5791013718264917,0.0,5.160867043152312,0.0,4.045345009605253,0.0,1.0001199814094448,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.64417539620998,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.1767609197591654,22.44650256548114,2.6412914346210257,1219.1758135972143,10.52258283858794,0.9921336620199528,0.0023655212156043,0.0,0.0005298921867514,0.0,0.0015322781605222,0.0,0.003438646417169,0.2110119241719296,0.7339022953148978,0.0,0.0183357415555095,0.0,0.0361673412643482,0.0,0.0005826976933148,21.875641650443253,0.710542618135819,1.0000000025538645,1.5714664436951988,0.0,5.116163467675933,0.0,4.026015806119575,0.0,1.00000037304714,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.84473218852777,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.2052692342081587,22.44650256548114,2.6412914346210257,1218.9877796094518,10.921058058054156,0.9915840841768558,0.0028649152811329,0.0,0.0005473668891638,0.0,0.0015670132451797,0.0,0.0034366204076674,0.1843821240622058,0.7666212696681641,0.0,0.0164269033821052,0.0,0.0320759094190849,0.0,0.0004937934684398,21.7790094252258,0.7151711853938216,1.000000002537015,1.563936012127788,0.0,5.072602454689212,0.0,4.007230018153934,0.0,1.000000074888629,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.04528898084556,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.233777548657152,22.44650256548114,2.6412914346210257,1218.8032030468996,11.308493508822467,0.9910479073275282,0.0033646569300533,0.0,0.0005603948956615,0.0,0.0015923830222908,0.0,0.003434657824466,0.1642236545665198,0.7916654910087927,0.0,0.0148690386847552,0.0,0.0288153392207852,0.0,0.000426476519147,21.684335534434403,0.7197280218873302,1.000000002319324,1.5565829835388163,0.0,5.0299756891304215,0.0,3.988853488056752,0.0,1.0000000294294409,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.245845773163357,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.2622858631061452,22.44650256548114,2.6412914346210257,1218.6210106778392,11.688519446902232,0.9905207423586272,0.0038643373888851,0.0,0.0005704831317053,0.0,0.0016117001713023,0.0,0.0034327369494797,0.1484374847556526,0.8114396771206095,0.0,0.0135821268788493,0.0,0.0261669419566442,0.0,0.0003737692882443,21.591192860643613,0.7242223844360801,1.0000000021023177,1.5492987674811327,0.0,4.988169359740209,0.0,3.9708160385977935,0.0,1.0000000156081728,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.44640256548114,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.2907941775551385,22.44650256548114,2.6412914346210257,1218.4405782715958,12.063283246759951,0.9900000235383172,0.0043637174508793,0.0,0.0005785291737842,0.0,0.0016268844607354,0.0,0.0034308453762837,0.1357441252612995,0.8274412946429901,0.0,0.0125050475981968,0.0,0.0239781237434643,0.0,0.0003314087540492,21.499329471926917,0.7286684998525729,1.0000000018716375,1.5420848685872086,0.0,4.947112292620928,0.0,3.9530774692027073,0.0,1.0000000099568622,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
