task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.708682247881497,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.0340158514112959,33.82445474295482,2.708582247881497,1221.7115586464524,7.362273285520804,0.9997471675478424,3.5974787118327675e-06,3.056441621443076e-05,7.563775701462957e-06,0.0001181700573193,0.0,9.2936724210683e-05,0.0,0.9699656346048864,0.0053288756190668,0.0075722125396217,0.0012538908630263,0.0084813730853367,0.0,0.0073980132880617,0.0,22.50869815118889,0.6834148132975741,1.000000009734853,1.6313683734269435,5.243198345601488,5.37247448724629,5.232357402633763,0.0,4.325140907191895,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.165979191778533,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.077432866906675,33.82445474295482,2.708582247881497,1214.6647749169683,11.78974212783448,0.9909360803429036,0.0002087799333543,0.0014702083601007,0.0003323473019189,0.0038706073027482,0.0,0.0031819767589741,0.0,0.4447381637158712,0.1336257904465792,0.1604373438621008,0.0243368240960269,0.1239083400267112,0.0,0.1129535378527105,0.0,21.43053562658064,0.7191412986361101,1.0,1.555023381622473,4.863422628778344,5.033545999192464,4.900603669869058,0.0,4.005025867494593,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.623276135675567,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.1208498824020541,33.82445474295482,2.708582247881497,1210.1390931945148,15.624245983873257,0.9848355560067472,0.0005489965223223,0.0030376376629861,0.0006277553309928,0.005938278552838,0.0,0.0050117759241133,0.0,0.2957576975599481,0.2222780991147275,0.2132541264443116,0.0296435285926504,0.1236109988569003,0.0,0.1154555494314618,0.0,20.666287357784757,0.7461483315427053,1.0000000000023943,1.5033587299234998,4.6036849153742425,4.7955574404716685,4.682230321198981,0.0,3.800659000736285,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.080573079572606,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.1642668978974332,33.82445474295482,2.708582247881497,1207.3013892134466,18.677356035786453,0.9807013420676064,0.0010284416931743,0.0043903483276901,0.0008448235665013,0.0070228790355018,0.0,0.0060121653095258,0.0,0.2251574537883187,0.3042169379214848,0.2284242101941161,0.0296245507294948,0.1093151831801268,0.0,0.1032616641864585,0.0,20.12925425145825,0.7662707415120921,1.0,1.4678181280071263,4.422864239317432,4.625852485960244,4.539142208871389,0.0,3.668547368815736,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.53787002346964,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.2076839133928122,33.82445474295482,2.708582247881497,1205.4573906290266,21.02547818505348,0.9778054707503504,0.0016212446767752,0.0054084710909592,0.0009894476713267,0.0076099000425894,0.0,0.0065654657679991,0.0,0.1837846857861151,0.3781593071407015,0.2246323754063504,0.0277439472663384,0.0952798285616382,0.0,0.090399855838856,0.0,19.740360721164738,0.7816254435196199,1.0000000001429736,1.4422949428998308,4.290690986655715,4.499856254468598,4.441365140429789,0.0,3.578623623172581,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.995166967366675,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.2511009288881913,33.82445474295482,2.708582247881497,1204.1783934905673,22.86016758416434,0.9756468838010144,0.0022923785766271,0.0061376886031395,0.0010845305675242,0.0079494660966201,0.0,0.0068890523550744,0.0,0.1565152090734263,0.4418724181902587,0.2129660207058818,0.0254431586723591,0.0837075124406328,0.0,0.0794956809174411,0.0,19.442742058294808,0.7939110207067963,1.0000000000591047,1.4228510284219178,4.187776380404942,4.400192566061694,4.37044299587847,0.0,3.5131374421182238,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.452463911263717,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.2945179443835704,33.82445474295482,2.708582247881497,1203.2241027509258,24.354614224540715,0.9739244738952992,0.0030134840690553,0.0066610538647592,0.0011488157399973,0.0081607420165276,0.0,0.0070914304143612,0.0,0.1371582958932788,0.4953850793444442,0.199080441186861,0.0232460216842667,0.0744672285733684,0.0,0.0706629333177805,0.0,19.200708651527997,0.8042642713196699,1.0000000000344889,1.4070105040261622,4.102639952215447,4.316993507198732,4.315666454011602,0.0,3.461992263897332,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,26.909760855160748,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.3379349598789495,33.82445474295482,2.708582247881497,1202.46350019589,25.62781299165228,0.972467164138496,0.003765855801102,0.0070456887268697,0.0011940780052598,0.0083010998702715,0.0,0.0072261134580008,0.0,0.1227008338596938,0.5400008974121223,0.1853991144099672,0.0213000994895152,0.0670687718704672,0.0,0.0635302829582341,0.0,18.99338906656193,0.813380458190482,1.0000000001826492,1.3934604485561033,4.029001377520078,4.244254203488422,4.270559425434501,0.0,3.4196129019743,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,30.367057799057783,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.3813519753743286,33.82445474295482,2.708582247881497,1201.8240790464126,26.75463900439316,0.9711778974750191,0.0045379592061738,0.0073367971448875,0.0012272536243962,0.0083995560986261,0.0,0.0073205364508968,0.0,0.1114943380471965,0.5773001565337451,0.172802308603072,0.0196186981863423,0.0610700121749855,0.0,0.0577144864546584,0.0,18.80873382020597,0.821644913490588,1.0000000002865306,1.3814154911800085,3.962848955203308,4.178476856852574,4.231685779983442,0.0,3.382888934403278,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,33.82435474295482,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.6652696005056049,0.4247689908697076,33.82445474295482,2.708582247881497,1201.2641933350174,27.78165379585869,0.970000032794498,0.0053227078823705,0.0075635042889855,0.0012524520661965,0.0084717208474516,0.0,0.0073895821204977,0.0,0.1025582631011479,0.6087101213956523,0.1615136630344016,0.0181740643254842,0.0561341263157698,0.0,0.0529097618275441,0.0,18.639625952491905,0.8293391740769082,1.0000000000121287,1.3703883192213218,3.902036510234946,4.117688717869262,4.1970472614962375,0.0,3.350021863146743,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.463887636848129,0.9700000000000002,0.0053227306940311,0.0075635101092242,0.0012524527059349,0.0084717226493762,0.0,0.0073895838414334,0.0,300.63,79.63,0.681901340518245,0.0434997819521302,32.57938837806724,3.463787636848129,1206.012762424514,9.26797177361262,0.9996802885564507,5.05303832998821e-06,4.16255609742139e-05,1.0497547474612089e-05,0.0001522249999626,0.0,0.0001103102968076,0.0,0.969973356574024,0.0053275042713066,0.0075702623607658,0.0012535675852686,0.0084791909029061,0.0,0.0073961183057287,0.0,21.122146675180023,0.7114305635319668,1.0,1.5588161373256064,4.764448927943436,4.631742399690017,4.498680148700941,0.0,3.968156418036015,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
