idx,actual,predicted,split
7754,1.2724323055665931,1.3166659,train
2950,15.753275148854572,15.746451,train
1746,0.92286541483883,0.9192332,train
17734,14.910713556363982,14.880507,train
18508,15.774168468202069,15.79744,train
11300,15.679577267441749,15.709989,train
6979,0.8459869394803864,0.8618481,train
17747,12.321594467906795,12.310224,train
4257,1.0575007513332977,1.0614254,train
5300,12.252707736510333,12.276833,train
18162,11.29993622979933,11.2752,train
15470,6.030688768296074,6.013295,train
16717,21.13141368945752,21.165794,train
8562,13.74299316584106,13.760377,train
11803,3.192866609893954,3.2176766,train
3499,20.5204325371456,20.496592,train
2469,4.969094157543141,4.975491,train
4352,10.510659964954032,10.505912,train
14012,15.67849214602006,15.620177,train
3610,6.718291217697945,6.734741,train
10280,0.1758984715161319,0.17717503,train
14034,12.098325440544688,12.123014,train
19319,13.268408828392449,13.274082,train
13758,2.276507979866759,2.2891853,train
5510,12.55314689154911,12.570263,train
7386,18.63072765942596,18.604664,train
15228,11.688880909791443,11.710697,train
11158,7.8325119139841055,7.8512206,train
6237,21.098469076670384,21.047527,train
10029,6.178551189788053,6.147998,train
13352,3.765247269092284,3.7402174,train
766,1.578631378995324,1.5913649,train
2681,2.517260582878136,2.5242295,train
7282,10.81657020571364,10.8091,train
3618,5.9960328183378655,6.0132484,train
12511,10.99866357782162,11.010541,train
14727,3.0385530589908814,3.0626068,train
3349,14.21834340083974,14.249576,train
14199,19.756865387198584,19.787537,train
570,0.9395178434722468,0.92030835,train
12048,17.59044995600221,17.58664,train
3590,8.969426953070018,8.9458275,train
17060,4.203906422405613,4.202078,train
10545,11.333641551747633,11.2870865,train
4342,11.57488135247596,11.56222,train
12263,14.142863595219142,14.205919,train
4492,17.7737063168815,17.786232,train
14484,6.496479122920297,6.5001483,train
13565,2.2047569411425165,2.2673144,train
17891,20.72845072649128,20.705008,train
4577,6.989460641078958,7.001042,train
8876,4.08061325678612,4.101813,train
966,0.8826081603065639,0.85571593,train
5920,10.616817472603447,10.6177635,train
11766,6.9990867231599365,6.9589734,train
3719,17.876284613226776,17.843908,train
6233,21.12743772431969,21.12877,train
77,12.57002268135899,12.569641,train
4690,15.250924960595484,15.266079,train
781,0.831402706906471,0.8186878,train
10658,0.83939395491207,0.8758937,train
11462,20.592564202991984,20.61169,train
11241,0.3644684219410689,0.30965644,train
2990,11.193457957454449,11.1761055,train
4272,0.2785471157316962,0.24860466,train
4620,3.532753247408904,3.5376072,train
13141,6.538512578512068,6.504695,train
10903,16.250407193440093,16.222286,train
9018,9.478662350284049,9.483084,train
12061,16.893126654498825,16.957466,train
10646,1.6272110494369532,1.673809,train
7783,18.5583658606676,18.54794,train
8388,16.083119490982064,16.10613,train
16979,13.28448802245564,13.321001,train
770,1.5638357571081816,1.5876769,train
13854,13.984949041296586,13.976564,train
10152,12.627832093799082,12.647477,train
6963,1.90015633043154,1.890445,train
12644,19.72125110400991,19.731956,train
8219,13.6701631937562,13.614787,train
15237,10.746883157624296,10.734546,train
5773,5.544134888302713,5.533504,train
11415,3.020365404792169,3.0493832,train
12927,8.752860429682345,8.710014,train
3346,13.629148375490589,13.5786295,train
