idx,actual,predicted,split
5848,4.196221297202333,4.2120194,train
13452,95.84505322335384,95.311295,train
16622,101.0511292541869,100.8624,train
18842,55.891675169143376,55.819073,train
18748,13.645628914737031,13.663285,train
16019,22.19104778233357,22.943672,train
7957,83.09935595306658,83.02964,train
9025,29.38334863141901,29.875036,train
6416,83.15106064544372,83.58683,train
19403,62.87797862213373,63.991913,train
3749,49.52880914978266,50.180065,train
501,113.1117727502116,112.89552,train
505,109.30466743726038,110.509796,train
5796,81.70522876686431,82.20143,train
1691,49.19054255336955,48.92822,train
14741,92.24483243250832,92.75566,train
7777,134.14502085001388,134.34816,train
5284,25.32142942667775,25.501863,train
1848,16.40524145944573,16.290161,train
4420,59.89579766367838,60.34369,train
8966,24.43615168584176,26.503868,train
12447,62.25633543844163,62.119576,train
17969,48.60542794913941,48.612896,train
10205,52.77367077007368,52.784397,train
17921,50.36965316093952,50.126842,train
13340,93.38657295807928,92.86458,train
3700,58.6937159884268,59.036003,train
10003,71.91030133184738,71.84564,train
17819,89.59649952596679,89.824135,train
7920,73.22704486211128,72.93006,train
17334,89.57234360169679,89.60005,train
764,98.65596999066533,98.57675,train
919,29.12596598702036,29.153723,train
9873,84.60291252746008,84.47962,train
8660,75.52912062238612,75.75399,train
3199,73.68374035525322,73.776665,train
5064,37.38629228613615,37.47706,train
14284,95.65935721790642,95.605484,train
5733,74.22415281450986,74.30829,train
403,211.02994799979388,211.12804,train
13916,41.80739580968886,41.801895,train
4835,55.271872386990935,55.27267,train
18451,90.79293338634857,90.90201,train
7564,67.18811819694348,67.78474,train
10150,47.99809684590056,48.104412,train
17918,52.08281461664617,52.251495,train
19161,97.23410613085656,96.132065,train
18365,101.0511292541869,100.6578,train
3706,55.4430882998278,55.70121,train
17569,20.307928329934253,20.401817,train
9060,41.27982950557314,40.569916,train
8515,86.82293470300802,87.440735,train
1643,38.05130976592272,38.332577,train
14184,77.83754965179875,77.72922,train
14340,89.71465856252216,89.614845,train
4629,77.53876431170232,77.543304,train
18447,89.98590815117426,90.09259,train
8142,50.04341124314785,50.08276,train
14980,110.28871787139632,110.20969,train
13495,81.78283210079856,81.13394,train
3065,53.00734926713273,53.059948,train
13868,34.635546819221005,35.19608,train
18409,89.59649952596679,89.824135,train
2500,49.00862249254413,49.02864,train
19059,62.62139860528648,62.589367,train
17980,49.5567795038002,49.357224,train
4375,38.88107047950797,38.92219,train
9797,76.50234292040042,76.6483,train
16004,20.33936974007777,19.95517,train
18985,25.43762596170008,25.371096,train
17257,46.6663635563764,47.14935,train
4136,84.57638463785023,84.13974,train
5947,25.27984779576332,25.347382,train
18942,13.610590952896922,13.548427,train
19081,163.4865892910184,163.85672,train
1688,49.19054255336955,48.97893,train
11107,84.82941053361527,84.98545,train
19237,90.79293338634857,90.90201,train
12201,64.87166628595628,64.50046,train
10692,25.04050211213976,24.922556,train
3843,70.67888709810615,71.0136,train
13126,38.72775337298162,38.525333,train
9322,24.5889875058797,24.791594,train
5352,40.76621946032643,40.910587,train
14633,125.86447482244527,125.67164,train
12041,14.147402430467531,14.248264,train
959,49.00862249254413,49.02864,train
5814,86.46661268195652,86.26746,train
18784,25.51278413365885,25.711172,train
7880,70.8998858391393,71.13204,train
12557,51.56721782835394,52.365204,train
5934,21.824079935423136,21.844204,train
12003,66.87499746459498,67.24491,train
16596,111.6113573414681,111.25581,train
8103,34.113034957437215,33.986885,train
18502,110.67568302020096,109.48947,train
16586,118.62582953904092,119.00859,train
6355,71.92412023117818,71.84686,train
15044,75.33592393483191,75.16935,train
18024,57.78612866760917,57.71369,train
3364,19.28254456595652,19.003036,train
