idx,actual,predicted,split
4014,5.871978936992512,5.8317237,train
3821,6.876114017853597,6.8349895,train
4062,1.7389873276103374,1.7645824,train
458,10.859669658310745,10.847618,train
3639,6.188423835670754,6.15444,train
4582,9.0953706265211,9.031952,train
534,2.8526052590469204,2.8953023,train
3978,10.493277465108584,10.488765,train
684,9.684083871995853,9.677993,train
4528,15.31210767298891,15.352427,train
4358,10.13450381966448,10.153655,train
1283,5.750637234663176,5.7469935,train
3282,2.0465710745954766,2.0683832,train
4516,16.802227512451765,16.818413,train
4531,15.019921886489,14.99544,train
1335,1.3873103438009342,1.4119643,train
4632,3.846488497240948,3.8391945,train
3009,9.83772404560011,9.840015,train
2876,3.86060971688885,3.8458748,train
3269,3.102364094214859,3.1132195,train
3029,7.657215292905918,7.6320353,train
3248,4.963327758492416,4.920642,train
1595,14.335632708474304,14.306473,train
4441,2.10486455338384,2.1397977,train
619,17.107279988329104,17.096855,train
199,19.7591894226007,19.7847,train
4386,7.567485772317864,7.533028,train
672,10.873203944573106,10.864603,train
4860,1.1796009291221252,1.2224269,train
3858,3.081156144304341,3.1034517,train
970,21.15469245299536,21.16958,train
1529,1.6438504889769912,1.6349618,train
247,14.224089938441235,14.20867,train
2277,5.185081069165904,5.1842575,train
2820,9.651482072295083,9.634401,train
1648,8.356521281484472,8.34272,train
656,12.09971059459136,12.11014,train
1006,15.024429381352377,15.008747,train
1469,7.453134505377841,7.4073687,train
1298,4.4687219627316574,4.466193,train
1837,8.893424406232288,8.89198,train
315,6.588376978978631,6.581377,train
2127,0.4170830830457206,0.4105795,train
1670,6.229211533553899,6.201559,train
1264,7.576663714777328,7.5671573,train
4275,0.7346658646634197,0.7727596,train
529,3.481807093983928,3.472262,train
4725,15.599264271486932,15.606569,train
2253,8.465741543627637,8.447322,train
3039,6.597768247276338,6.578827,train
3327,15.664423109624371,15.684414,train
131,5.947193107518318,5.9415,train
1744,19.87621406251186,19.912628,train
1091,5.773728185366148,5.737201,train
2466,5.902938921304121,5.871763,train
4138,14.959150668967094,14.958872,train
349,3.262066271212817,3.2716708,train
487,7.865096910776831,7.814798,train
4036,4.054294455991143,4.0631466,train
3976,9.490839561441666,9.539301,train
3938,13.243881350006532,13.323995,train
2401,13.105904339508884,13.122759,train
2282,5.17801498774697,5.1724377,train
1021,13.559658055053378,13.550595,train
3957,11.39164823859742,11.434812,train
4607,6.036710223731048,5.982206,train
4533,14.836315317490088,14.8413925,train
509,5.364089305776152,5.3259892,train
177,1.7470337707699912,1.7941341,train
1500,4.150547144222195,4.1255913,train
4555,11.902852702815863,11.891955,train
3989,9.09014063474553,9.057307,train
2211,13.26927367728339,13.281717,train
2418,11.296846203424948,11.266812,train
3527,19.79340420564075,19.90408,train
2848,6.763091495288449,6.718421,train
4487,20.51062479094733,20.555407,train
4617,4.991809520756123,4.9595346,train
4644,2.2160988948232467,2.284782,train
2962,14.563728744600532,14.559813,train
3001,10.286304177686969,10.29916,train
2859,5.683843620682338,5.632369,train
945,1.9614579178418865,1.9720799,train
4416,4.514281709542743,4.5224037,train
2517,1.1950200114875034,1.1900346,train
2866,4.825967313167876,4.809406,train
4574,9.587558777137628,9.552412,train
4125,14.60326053361095,14.633093,train
4339,11.946333936231271,11.945337,train
4597,7.118615458995794,7.034889,train
3353,14.092136285507737,14.080793,train
4634,3.12231056402502,3.1693997,train
248,14.01206449058146,14.040066,train
1121,2.874433450377156,2.9095564,train
3660,4.105334674607493,4.0928807,train
1223,11.66100929913734,11.675066,train
956,1.0538539000145384,1.0531409,train
4455,1.1283230187185314,1.1759597,train
2846,6.875189447933471,6.834525,train
3089,1.8391787098823336,1.8958492,train
3834,5.550477561806183,5.5357676,train
1063,8.763365757660464,8.707494,train
1743,20.511254689405384,20.518545,train
3386,10.114226642807877,10.111598,train
4311,14.433279805646396,14.4658375,train
2628,7.117807689208358,7.1137075,train
235,15.884640742435712,15.892036,train
4508,17.812867301456514,17.834335,train
354,2.729887895569015,2.7446058,train
2535,18.405602309925687,18.379982,train
1087,6.091040758629593,6.065179,train
3195,10.530433566025584,10.519122,train
11,20.732339913208502,20.73979,train
2988,12.567782739921594,12.589981,train
4203,6.951743543979806,6.9449577,train
3733,16.80396732182828,16.790257,train
3219,7.598071274231509,7.5647492,train
4651,2.073289043101292,2.096108,train
2886,2.944930419381864,2.9705997,train
4438,2.4119544851839367,2.4509783,train
3803,8.819171208281022,8.773662,train
4073,0.977246631075096,1.0062702,train
1382,16.89344335337248,16.954678,train
657,12.095911306991743,12.106742,train
538,2.716809813759819,2.7203298,train
2703,0.9757417568340246,1.0204711,train
3542,18.41820499155406,18.421307,train
877,8.813356498767604,8.789561,train
4240,3.4017982416131383,3.3966014,train
3744,15.42263504443481,15.429842,train
3790,10.350039430941884,10.33982,train
3743,15.649695850219706,15.64205,train
3075,2.881850018231723,2.9131856,train
2332,0.7478989945461673,0.71734226,train
1665,6.692415960152864,6.652064,train
