idx,actual,predicted,split
7206,78.16421550230443,78.2157,train
782,65.27114438500546,65.15651,train
9568,20.141686638266297,20.2369,train
7142,54.80004928714357,54.6589,train
9738,6.769641105460897,6.826583,train
7061,49.17646988366745,47.825504,train
9024,15.8620669522655,15.837635,train
9152,29.294181895148007,29.338642,train
10393,44.21548666525781,45.065987,train
1582,30.38623473343932,30.014256,train
1098,53.31036672450721,53.718754,train
50,49.53905517714538,48.644615,train
4866,64.8276538473431,65.110214,train
4097,16.514804162785186,16.70456,train
9511,69.84818408273443,69.31613,train
1153,65.89436071387873,65.499214,train
1824,32.21784689852528,32.562744,train
10084,70.96649771811306,70.82991,train
14507,45.75290398690932,45.15583,train
9772,12.426644078474569,12.399086,train
6721,28.573513683055417,27.984152,train
10686,11.386365635194627,11.370408,train
6961,53.140403351762,53.448544,train
2032,33.069605599010515,32.21964,train
1569,63.04492887908414,62.760986,train
6915,34.953429063877536,34.583523,train
10841,50.84656965204447,50.08039,train
7180,68.95300296684749,68.20879,train
12128,21.347111352417244,21.749348,train
13530,57.62232244160466,57.630924,train
987,80.57929170551442,80.66355,train
7799,10.423704615359604,10.456392,train
10506,5.777521638502032,5.632581,train
13237,14.281420719601586,14.066474,train
12943,42.00110093705736,42.07418,train
14435,22.22244535873704,21.685308,train
1327,54.69302414329268,54.289707,train
4080,70.84106816389725,70.98095,train
5786,71.5754951038172,71.143196,train
9091,38.05348225960009,37.55332,train
2503,46.477899238365,47.00662,train
10080,65.03495584914282,65.51754,train
8185,22.742681774975285,22.863234,train
13104,61.917088579303474,62.494205,train
8886,49.43112663468175,48.73597,train
9756,9.206660392702815,9.235979,train
8724,49.83558097778268,49.667698,train
12940,42.00110093705736,41.115112,train
3476,50.257948754134325,49.950397,train
9873,46.73574341778845,46.59512,train
270,18.29452738939069,18.258142,train
12492,24.99683806911625,24.702675,train
3162,23.188225383012742,23.229626,train
7554,83.90367350265682,83.692856,train
3184,25.15652828048587,25.146828,train
11074,8.461088131055385,8.440836,train
8644,19.61403868688062,19.394785,train
13945,58.54318936546795,58.144485,train
10426,52.85697037803464,52.29983,train
10655,46.37695720815934,46.375435,train
12909,26.55524106790572,27.511267,train
753,49.38729921147764,49.329964,train
8174,22.41552943131946,22.306164,train
8573,9.199903365148902,9.116751,train
7680,50.80634979191847,51.582195,train
169,68.32557914832189,68.32144,train
2065,37.72580328642882,39.056168,train
4112,19.8420877780892,19.421291,train
8823,33.93064654958285,34.290943,train
10121,11.739534345496295,11.420956,train
7109,49.076392879300414,48.81939,train
7786,79.05853392344162,79.089294,train
7966,57.08605059080489,57.264194,train
14107,47.70662944412462,47.192688,train
5343,16.836033137913198,16.854504,train
11448,66.33325445410199,66.44853,train
11605,68.25595566227459,67.88516,train
9769,10.708397388644444,10.891308,train
4948,43.00449998804681,42.884186,train
11763,28.0544288965521,27.799595,train
10920,13.820292210965007,14.296139,train
818,24.74816706908628,24.819786,train
10593,21.49437778014764,21.46986,train
12050,9.721480123720989,9.614068,train
11005,38.23350913684122,37.845108,train
8979,9.281718555785863,9.378046,train
3731,26.970917236128003,27.074858,train
3771,29.83377120730497,29.711773,train
8129,37.45444909580119,37.564774,train
6082,18.52229427821592,18.185772,train
9301,58.91827961446166,59.18033,train
3510,66.40924294298836,66.54909,train
1,68.44573385177002,68.49207,train
627,21.67212855170347,21.79788,train
7802,11.072107424612415,10.980105,train
11080,8.461088131055385,8.6776,train
8617,13.824947403196692,14.039012,train
9662,46.42139768984847,46.31525,train
13212,9.413628189555778,9.532113,train
14355,14.645288776368425,14.633933,train
65,48.27107269323461,48.25059,train
1936,58.5569572750634,58.587597,train
7703,53.40846483029395,53.65799,train
10129,11.739534345496295,11.830008,train
7235,11.373845713568702,11.634092,train
10948,19.77736003861152,20.0175,train
12712,34.728840502215775,34.78552,train
14047,29.98939864814341,29.703365,train
606,22.594956041274965,22.737223,train
12251,9.525193020435797,9.119277,train
8482,45.78577156858064,45.552296,train
5100,12.422566718164086,12.342546,train
1103,53.31036672450721,52.49159,train
14141,62.91662745987684,62.775444,train
5680,80.21331586375474,80.81172,train
6595,63.73209115844689,63.474094,train
12962,52.11247728757553,51.482033,train
4877,47.50647311971731,47.125324,train
2875,80.12174907649994,79.89915,train
10292,43.83113741883337,43.67551,train
8063,17.184695015174448,17.046537,train
3280,48.62009580063015,48.676975,train
4418,29.402411149110645,29.455376,train
7351,38.70013734669767,38.601482,train
11473,80.07859813019641,80.140465,train
5035,66.87390465597518,66.613594,train
12024,73.08062199036561,72.885994,train
13845,16.316588350429534,15.703239,train
14097,43.63794122524664,42.82839,train
8456,36.37230432722062,35.58953,train
6092,19.9618233983586,19.801092,train
1866,36.31011791092612,36.78462,train
14537,62.445180799228105,62.19875,train
131,54.54059890738517,54.86394,train
4748,17.857407095454633,17.926931,train
12467,19.507609106994494,19.888247,train
7781,79.05853392344162,78.95846,train
4983,49.61939905178137,50.258183,train
7524,82.648564067216,82.96895,train
13755,59.84675044064045,59.552773,train
6909,34.953429063877536,35.05796,train
13222,10.852043534796907,11.112878,train
8612,13.824947403196692,13.686827,train
9459,39.53085303900912,39.463127,train
3289,53.063220198656914,53.329754,train
3789,32.960684018131715,32.52313,train
9650,38.163833002478704,38.635788,train
315,27.84258409794256,28.465714,train
2624,18.074889650713505,18.27582,train
9994,30.32996295011617,30.036327,train
1003,66.29472981668911,65.43308,train
4335,7.914848156370223,7.987201,train
5485,18.22204740625225,18.021824,train
5955,43.91581763071827,42.931168,train
13385,20.92491263605721,20.83733,train
9457,39.53085303900912,40.072334,train
3873,64.52952463076338,64.04694,train
11527,64.34768693399049,63.85603,train
7699,52.104444542417454,52.09179,train
7347,34.49251980366081,35.13824,train
213,13.207393307185471,13.232606,train
7449,111.10070726947978,110.449524,train
9929,19.787405574312583,19.821335,train
9196,29.507622361303863,28.88188,train
1455,17.28038741019301,17.695438,train
5452,17.28174933927968,17.263445,train
416,47.34223660876617,46.654064,train
2635,20.075723770909832,20.872137,train
8889,49.43112663468175,49.069763,train
6913,34.953429063877536,34.48465,train
745,44.98004112864137,45.25457,train
3623,33.622910674992426,33.39048,train
6952,48.65598039183602,48.165848,train
11216,39.80585138735883,40.10287,train
3762,29.83377120730497,29.8191,train
4192,40.6741191517216,40.586044,train
8143,47.57129219588861,47.529835,train
7305,21.67211480103858,21.983217,train
1859,34.75022517083988,35.130978,train
123,52.19664452868946,52.283474,train
11537,63.05167727325186,62.83738,train
6321,20.82340930204421,20.790253,train
3931,26.86532679742247,27.630459,train
8922,67.90706935429134,67.88014,train
1809,32.51329023779854,32.15396,train
8312,51.34475659802966,50.931572,train
2896,80.99418599934056,81.0844,train
11529,64.34768693399049,64.298256,train
8390,22.434489199876936,22.652468,train
6328,20.82340930204421,21.260366,train
8359,71.27313610366278,71.52237,train
10458,65.113262599096,64.38289,train
9501,63.90180210363083,63.25862,train
8036,11.574906025882736,11.719994,train
947,58.5236929318425,59.213615,train
5948,42.181702797167375,42.3386,train
11878,22.355364797330648,22.890894,train
5704,73.67669133829504,72.84634,train
1737,65.16126417256176,65.11559,train
5624,59.18754805409588,59.509186,train
7383,54.13045689720877,54.098446,train
1689,44.78943416858435,44.917717,train
1920,50.06767807077974,49.58142,train
1235,43.861651245511545,44.965637,train
1324,51.625715597417205,51.710827,train
816,24.63527893831387,24.687513,train
11102,11.13965461763516,11.11075,train
1635,31.83887908932753,32.15851,train
6714,25.4862953775429,25.184649,train
9592,24.314568349614515,24.474993,train
10000,30.32996295011617,30.857138,train
103,48.89549723458104,48.694042,train
14061,31.887203302864805,31.930944,train
7270,15.634464133243783,15.398721,train
3231,32.28677843276091,32.192272,train
5525,23.15711405838736,22.602055,train
6891,30.506258381435945,30.401289,train
9889,52.47304401225202,52.53424,train
143,57.33657242280036,56.847195,train
7353,38.70013734669767,38.76144,train
1501,30.097404990616365,30.15309,train
6087,18.52229427821592,19.157068,train
9746,7.900454352433607,8.117735,train
8333,60.635161912001074,60.4589,train
3108,47.09686112570532,47.074165,train
10620,28.146743372027423,28.304836,train
13068,62.90157128202297,62.19941,train
10064,59.34520855115503,59.625484,train
2420,30.28769088699341,30.422441,train
14074,34.18388843945615,34.676685,train
1354,62.14832426154315,62.29742,train
4801,30.56436963831149,31.34169,train
3355,20.76630728156485,20.686106,train
7414,142.99102345403165,142.9148,train
5632,65.09514962480523,65.19545,train
3304,63.22484798916854,62.658203,train
6994,69.02592416908197,69.22626,train
14405,17.377960848504305,16.989273,train
8663,24.9069885209585,24.6469,train
6414,60.12633930415444,60.265694,train
14345,77.66783212838874,77.564705,train
4610,39.03975069788709,39.140785,train
10474,74.86693285714179,74.9217,train
2211,21.79021809674911,21.669794,train
1434,13.855603879137488,14.76679,train
8990,10.112365610592663,10.47421,train
1164,69.79100048886858,69.701935,train
5331,12.793492230090202,13.0519905,train
12200,52.1578419168961,52.01682,train
6551,44.54296965625264,44.40412,train
4544,30.41581883311756,30.647867,train
8653,22.10165109165833,22.138092,train
7076,48.15537563413739,48.43675,train
11725,17.42053837936707,17.625404,train
14247,44.1670543414674,44.52754,train
14280,49.88579959632576,49.36635,train
2721,52.49699069434382,52.48157,train
3233,34.83078677160069,34.549843,train
4744,17.857407095454633,17.878124,train
10041,49.04103557688951,48.85239,train
