idx,actual,predicted,split
2500,2.61182070388128,2.6816418,train
4610,5.843334111908765,5.7341123,train
4536,14.078948867077184,14.058664,train
16604,18.37884061492592,18.355076,train
9877,3.2234768560416858,3.2185414,train
14908,10.45576484723891,10.454249,train
2175,17.1050872303165,17.094763,train
4473,22.241313243706188,22.172255,train
6093,14.437372191963368,14.481724,train
16186,18.110733112736312,18.172472,train
4408,4.762584541694068,4.7439446,train
14944,6.590079024988672,6.6207633,train
11466,0.9034504558174368,0.8724422,train
5766,6.273077007581351,6.2085247,train
9965,15.15557029979151,15.066249,train
18872,3.965472018617497,3.9352517,train
468,9.151105247708363,9.211858,train
6731,8.387715646250912,8.5544815,train
7362,2.3809081254668647,2.3739278,train
13224,1.1473332953079547,1.1671839,train
15605,0.489011627090716,0.49019837,train
5414,3.024196504191423,3.1894665,train
18237,11.8506016613274,11.869605,train
3783,10.746883157624296,10.803029,train
18213,14.45653297787967,14.438749,train
19010,9.406006430345744,9.441926,train
2933,16.595959011340533,16.645018,train
6042,17.71879584084106,17.565353,train
6518,8.158822420801316,8.251196,train
9020,14.490283971747145,14.563933,train
10083,2.6222687601745585,2.6010575,train
943,1.9614579178418865,1.9425491,train
11960,10.12918906153485,10.191729,train
15384,1.8405410243004627,1.8772706,train
8118,4.488213858636196,4.4997883,train
491,6.458496377446865,6.493795,train
18494,3.726187667948428,3.7320347,train
12664,16.767198014729722,16.59747,train
15452,15.712490348929082,15.702614,train
14047,15.41096064993786,15.560867,train
446,12.37147675917994,12.308144,train
17729,1.89541644790048,1.8609279,train
18649,7.371561314825192,7.4031324,train
18419,11.711054130886769,11.714457,train
3251,4.696270589810445,4.6645617,train
17434,12.762223392647565,12.676579,train
7306,7.929590264297933,7.8616557,train
4809,5.585931692003483,5.643667,train
15279,11.774143730783926,11.727169,train
4929,11.952112752775417,11.877454,train
17852,9.45343170511817,9.57553,train
18476,5.5400549111480055,5.561923,train
17149,1.60784006030081,1.6227337,train
18817,9.911630160831695,9.948376,train
4665,0.6425447622708771,0.66725105,train
5659,15.62182833265542,15.66944,train
6486,11.634278351164903,11.696589,train
3021,7.767218407611972,7.7533116,train
16180,0.3939769735563437,0.39590397,train
4116,17.460163464739775,17.498312,train
3894,0.4765214753256746,0.44878134,train
18009,13.321746755740962,13.243289,train
7464,13.293404748084788,13.4301,train
2196,14.528776679255092,14.525831,train
17078,8.244067013464795,8.30427,train
11364,10.605969036647515,10.580029,train
12528,12.494275591351547,12.484572,train
48,15.165781701194486,15.225059,train
9094,5.516486687560115,5.4821377,train
16356,1.1556378774158955,1.1953442,train
10727,16.776459450615825,16.733093,train
6011,2.349878889427729,2.3251219,train
7582,1.4775705278336262,1.4711428,train
16008,16.91721862435578,16.9747,train
12737,10.811489213007237,10.736886,train
5502,14.786150388663176,14.926851,train
15859,13.52724979553562,13.493534,train
3721,17.95000016028533,17.797499,train
11869,0.6651176095105609,0.6524609,train
9947,16.479301247551167,16.479952,train
16019,15.608332342410804,15.674263,train
3373,11.538724358167844,11.621085,train
