idx,actual,predicted,split
8440,9.730667311754068,9.771841,train
10590,6.808029373042153,6.866221,train
9663,2.39939509322095,2.3691714,train
7156,1.4456960547990525,1.455588,train
10823,3.756165655436305,3.7628229,train
8498,3.6741992682305424,3.7066364,train
6237,19.786670420414985,19.771946,train
12147,7.906591573236666,7.9464293,train
6779,1.112173331752573,1.1676143,train
5155,9.725230047047225,9.719393,train
1164,1.5675422671616694,1.5628629,train
3037,6.105680901838492,6.0800433,train
14465,8.220668049328802,8.227296,train
11126,11.048293244333689,11.086461,train
13781,0.7039771097441889,0.6917154,train
11461,20.05817622390576,20.221142,train
10105,15.831836102139958,15.866796,train
2310,1.8612320510724416,1.9381838,train
759,2.39728097691466,2.4045596,train
552,2.19010112087002,2.1869583,train
10609,4.966482124040071,4.987776,train
13731,4.484984158851107,4.496081,train
3365,11.535827142058071,11.455474,train
6655,13.137246337522903,13.106814,train
1745,0.962078495181836,0.9137533,train
1137,4.249905247794048,4.2670383,train
5308,11.979295197504838,11.865268,train
11315,13.641244147679023,13.640065,train
2868,3.078065792464572,3.064459,train
4631,2.4746924032994047,2.4065046,train
2197,13.696251349394393,13.622307,train
12352,6.201456613520579,6.254169,train
9416,8.999286923509413,8.925065,train
10744,12.345192025281715,12.313694,train
2182,17.018111609459453,17.02475,train
8689,2.5821978143151982,2.6044052,train
11071,18.705275652776137,18.63442,train
12815,0.7281123093815465,0.78819466,train
112,8.255205514630415,8.373348,train
987,22.41714972837724,22.412367,train
6284,14.490933609266255,14.506364,train
9279,2.1101299238851605,2.053723,train
7084,8.505956720935261,8.430536,train
13248,17.093919431694534,17.11486,train
2214,12.391945540628742,12.364904,train
14505,4.49909456746291,4.527298,train
5889,13.721433226882509,13.746007,train
8482,5.323298777585789,5.4427752,train
11200,3.745233132797893,3.691126,train
10546,10.569349787332792,10.553754,train
237,16.964317876754734,16.94009,train
4634,2.0986663438069453,2.0852654,train
11533,10.77542430461726,10.870869,train
7898,5.766527122403817,5.706467,train
11038,1.2546385798452349,1.3156047,train
10181,8.776375968000966,8.789682,train
2096,4.270137038326553,4.2716312,train
7981,17.130170258098328,17.218431,train
12464,18.381559136605084,18.392744,train
1658,9.2374188526964,9.371887,train
4019,4.656565081061446,4.6196804,train
14379,17.62753155820695,17.500788,train
14341,3.1982281903951084,3.1960754,train
3708,19.710210524300862,19.666515,train
1521,2.85259650860345,2.8630748,train
10255,1.454754209004225,1.4103255,train
11909,13.265822111976451,13.346044,train
3436,4.34325625984569,4.345267,train
7024,15.416348797432995,15.370822,train
5599,3.727527063467382,3.78631,train
8580,15.742286923216383,15.820214,train
7190,21.105607577455565,21.111668,train
5135,12.103560977474007,12.098835,train
10941,11.309055361835592,11.29772,train
7919,3.547047056705722,3.4556296,train
14238,14.528776679255092,14.508341,train
6987,18.052376746621302,18.088663,train
9353,17.0438473286287,17.032524,train
4350,11.221834744153748,11.251913,train
1975,18.4080771485377,18.44985,train
9456,4.69177507828292,4.6664615,train
1084,9.70193646988716,9.719393,train
8655,5.788526152636262,5.76585,train
9968,13.227447643827825,13.250278,train
5967,5.058758471269548,5.0877743,train
3270,2.4681387779683464,2.4469304,train
7721,3.814371696959694,3.8225143,train
3299,20.50877910758908,20.60714,train
12531,8.837767018379736,8.810246,train
13710,6.454373270811031,6.5028934,train
8035,11.536046539740118,11.618293,train
12652,18.1203264231082,18.147165,train
1161,1.578631378995324,1.5628629,train
4141,11.44555910577636,11.563487,train
8962,14.451917436883685,14.442026,train
6642,15.835402185738094,15.877323,train
3101,0.580842125654434,0.5621167,train
8947,14.5140840782473,14.694923,train
1209,18.38505947633366,18.414251,train
5976,4.14592113803694,4.2165103,train
6158,5.644989550564675,5.643285,train
7078,8.654801273513952,8.65605,train
10948,9.373589724211795,9.501658,train
11989,4.162045125833811,4.2301316,train
2152,21.08287971610027,21.024927,train
5073,21.06497350868313,21.047688,train
8588,11.621758370015195,11.640309,train
2348,17.927728156212922,17.995895,train
5272,19.7577200428702,19.765526,train
8966,12.836143307367651,12.892539,train
2695,1.659765853295002,1.6465021,train
609,19.72589363256948,19.71701,train
6538,5.363576279516411,5.379057,train
247,15.74395780686946,15.8272505,train
1032,15.82583106751246,15.82088,train
2524,20.509503197671744,20.414476,train
1860,9.57547498756822,9.562787,train
1746,0.922865429746189,0.8970392,train
5879,14.896764455657834,14.960861,train
3286,1.1430800470739728,1.1158642,train
7387,16.339845094064472,16.315771,train
4740,10.03318708258406,10.056327,train
10525,13.094668691355446,13.211479,train
12568,5.299747050732616,5.2389064,train
2108,3.2966624045118715,3.3027992,train
7602,16.884411326933673,16.841356,train
2620,8.020453742807439,8.03574,train
7763,0.5579431623085944,0.5443933,train
6874,10.804809387314712,10.781526,train
12621,0.7469905626364739,0.7649044,train
14037,13.857192047356223,13.858351,train
7371,0.7535187801587376,0.74433804,train
12816,0.7085402889740399,0.77814424,train
12314,11.929343260846808,11.96503,train
6827,15.39491646324203,15.370056,train
12750,6.875189447933471,6.871761,train
1682,7.01395479268569,6.8954077,train
1845,10.78337341484826,10.765167,train
440,13.701956378197078,13.620784,train
12590,3.1103480298619006,3.0969932,train
2952,15.44257150637042,15.426929,train
4558,10.631704187624328,10.610474,train
6386,2.2387498913119788,2.2589037,train
606,19.72417378061312,19.71701,train
3688,22.472883264853014,22.465904,train
7105,6.144668623964243,6.136548,train
4837,1.0807499117560282,1.0838176,train
6383,3.134002962862849,3.1344383,train
2097,4.265049959131363,4.2716312,train
13706,7.176408518018402,7.1569185,train
8639,6.872458332455868,6.914446,train
14083,7.189995846864435,7.195001,train
11885,15.677224467035522,15.673243,train
3750,13.619364103295778,13.636947,train
9501,0.9112217387663712,0.9124851,train
2025,12.092164029272292,12.067572,train
14005,15.147651925622284,15.144369,train
12734,8.493287380812944,8.609812,train
6228,21.14224026143714,21.130074,train
7452,9.927369599779013,9.93226,train
8682,3.538228735783768,3.6096554,train
3112,19.46859008745892,19.494682,train
3027,7.189142379416257,7.2196174,train
12964,4.816394022010048,4.690502,train
8187,17.500492380816162,17.449884,train
4231,2.972764245707322,2.9486153,train
1092,8.558647112707371,8.575312,train
2576,13.624563089025038,13.679781,train
118,7.939027501154558,7.829523,train
4619,3.693649803990504,3.6163244,train
10282,18.63072765942596,18.64102,train
10613,4.26548559438334,4.257938,train
10156,10.681133091893978,10.5914545,train
12913,9.609719375544843,9.775007,train
9178,11.887694091761285,11.860909,train
3799,7.973541410304465,7.956184,train
5834,20.65572908555996,20.662563,train
10987,5.579389200399716,5.5766287,train
3041,5.6724124473201085,5.625501,train
7626,13.303102385951624,13.34462,train
2486,3.4017982416131383,3.406927,train
2053,8.568632956106816,8.575312,train
11525,11.536046539736883,11.618293,train
4754,8.195299344534911,8.196699,train
6960,1.90015633043154,1.8030851,train
11013,3.360797690225187,3.3005462,train
1291,7.698086945222068,7.7375016,train
4480,20.02220256048287,20.115309,train
10146,11.698164262530131,11.77264,train
11521,11.301183583621876,11.304099,train
6658,11.75900636675346,11.725611,train
8116,2.8828970915237697,2.8786163,train
4834,1.3186475647657554,1.3418227,train
2562,17.047729148097353,17.11134,train
9864,2.0533231936650846,2.0974607,train
794,21.14979681249453,21.15703,train
3883,17.71230736028435,17.588839,train
7564,0.4707609634074998,0.4705205,train
9482,2.29557857371098,2.340996,train
14145,2.010714100459343,2.0542393,train
719,6.33303231581383,6.3295465,train
4936,12.099710594590652,12.098835,train
1319,4.905593110616115,4.919661,train
4298,15.056584000287756,15.080495,train
4315,14.244645044343589,14.266786,train
7097,6.79068638053818,6.7824206,train
5081,19.72663542399836,19.71701,train
13495,9.584962046849116,9.686497,train
7162,1.0194100642971686,0.99911195,train
2149,18.878510417179584,18.964418,train
1169,0.8508305865444871,0.88831055,train
8386,16.316264496373925,16.301134,train
11986,4.667599656743824,4.658775,train
5635,0.9104757828832564,0.88513535,train
11917,12.01215996526884,12.048584,train
176,2.056105294168749,1.9952898,train
11421,2.222310409952926,2.336065,train
6828,14.996743434786437,14.996746,train
5500,13.63824484481051,13.688169,train
3697,17.9977812635269,18.043467,train
11532,10.068161160990464,10.095425,train
9229,6.549828823611714,6.5918245,train
5142,12.077714867920983,12.067572,train
4534,12.169031282979915,12.112221,train
8514,2.064499406460997,2.012303,train
3489,21.823564127335025,21.835407,train
7616,14.291641637924284,14.39754,train
13206,0.6343888431891851,0.66147405,train
12543,7.338282060898047,7.40701,train
8243,10.729221203058552,10.616876,train
8099,4.490078952407733,4.501025,train
7680,8.017356260110438,7.9695663,train
11693,15.228391934029467,15.264487,train
4867,21.05636264752178,21.047688,train
7043,13.412864201924272,13.353472,train
11647,20.631041567498368,20.658194,train
10519,12.836148578790576,12.892539,train
7811,14.701734318915422,14.619432,train
4594,5.702228304236062,5.6806145,train
4001,6.263454477591757,6.375298,train
2648,5.66879514035344,5.6474476,train
1479,6.67658899380883,6.719017,train
13953,2.961979089834559,2.9481142,train
4139,12.22429801081034,12.293044,train
14493,5.727353783211293,5.773809,train
6313,10.771023594094869,10.764953,train
3440,3.9463982883033815,3.9273345,train
6945,3.3084323988779305,3.3144228,train
958,1.390794097156879,1.4005157,train
9076,2.9595834315924616,2.9638076,train
5525,11.897331972529132,11.801127,train
9362,14.786150388663176,14.916277,train
4383,7.131901884501395,7.1394525,train
11136,9.96739791369107,9.994918,train
5002,5.267613761130294,5.2841096,train
9430,7.248489773532248,7.319011,train
7059,10.48539928877553,10.480619,train
1242,12.99035932555202,13.086808,train
408,18.957772782570505,18.910234,train
13351,3.898011469092797,3.8604674,train
11393,4.927030044873735,5.0117908,train
8239,11.18731125679014,11.261314,train
10933,11.8973319725304,11.801127,train
3942,12.22832460408452,12.269732,train
13408,19.208376404611307,19.221603,train
13284,11.96650750725253,11.927368,train
1006,19.727466575270658,19.71701,train
12894,13.067587519038453,13.016033,train
12868,15.447955337721474,15.456472,train
555,2.05501692126298,2.0843005,train
10257,1.30336913953253,1.2945111,train
11544,9.39496800945956,9.28178,train
7067,9.96739791369107,9.994918,train
4767,7.66475177731325,7.556494,train
3278,1.808419090611558,1.7758981,train
13682,10.708702510790156,10.815697,train
6432,18.012902999204655,18.001328,train
11483,15.075710962261642,15.198849,train
2494,2.652059709126529,2.5476673,train
2493,2.7295483054572567,2.6635885,train
