idx,actual,predicted,split
451,12.22429801081034,12.2132435,train
276,11.669867489748702,11.686091,train
4307,15.796566483337209,15.788722,train
13094,11.487079481626695,11.51768,train
5530,9.30293874882024,9.297823,train
4561,8.05412148066018,8.059086,train
742,4.254933911368383,4.249303,train
6123,7.603711147314544,7.569399,train
12033,0.6343888431891851,0.6340297,train
13148,5.520728032531934,5.5464535,train
9546,13.753827565624116,13.807472,train
7865,6.378189909434776,6.373973,train
9377,12.226188344533648,12.198889,train
8233,9.38014658998521,9.363823,train
10753,11.967463180762577,11.997948,train
4403,3.800601236827119,3.7550437,train
2378,17.104580360710347,17.10955,train
9069,3.93665751438864,3.9510565,train
3418,6.618832711145427,6.6562757,train
13400,1.4806679178686115,1.5152763,train
1764,0.5461072346183994,0.5602674,train
4277,14.797336001146592,15.042264,train
10304,19.710210524300862,19.721363,train
7249,9.576920620626026,9.593378,train
950,2.14657644008034,2.1939316,train
4463,17.47061999130494,17.493898,train
11371,6.532114761800206,6.5161247,train
12040,20.208315688390083,20.196297,train
11933,10.217065554352937,10.21447,train
1518,5.288466844422241,5.3086157,train
429,15.864104414027022,15.861265,train
6835,14.277434417654424,14.271329,train
10589,6.793571283058208,6.8159404,train
11428,1.6272110494369532,1.6559482,train
13876,10.953008534782068,10.971977,train
9555,12.945533371903084,12.987437,train
6225,19.286455610778305,19.32771,train
8842,8.367932198535211,8.346728,train
10405,6.8476011680433535,6.8449745,train
5001,5.257330235698029,5.2850294,train
6828,14.34502545425396,14.377564,train
936,3.2215489144165,3.1911404,train
13623,15.68898791047591,15.856337,train
3879,20.30871700672548,20.31425,train
1667,9.950444069007412,9.937455,train
900,7.247556087452933,7.226223,train
12992,2.481102215521356,2.4367437,train
9128,14.920185391669945,14.961827,train
12922,9.055694208716387,9.057798,train
9071,3.597069583195053,3.6181037,train
487,8.965140885564981,8.934929,train
10366,11.185397242819082,11.1754,train
1269,10.88551077425272,10.890869,train
4480,17.22512310242377,17.263569,train
4693,16.139934818155105,16.161135,train
13646,15.67849214602006,15.655689,train
11588,5.65674038062353,5.65587,train
11956,7.731748159408774,7.6962953,train
3914,14.51647866228366,14.583337,train
758,2.405995491993712,2.4089994,train
12956,5.802028367759275,5.795198,train
13786,1.4210151277938514,1.4422048,train
10683,21.07412278388284,21.119295,train
6460,11.32591059631571,11.32823,train
12225,0.8413002535766725,0.9156612,train
3066,3.869784979415834,3.8573184,train
11965,6.754014112408097,6.7433724,train
11218,2.7560257083890685,2.8132787,train
2255,8.241691628926059,8.229986,train
2097,4.585192706909086,4.6256723,train
4229,2.0916557525899404,2.1086411,train
11400,3.920781253331897,3.89722,train
7898,3.936438240507551,3.9414089,train
11469,18.761981099126498,18.801573,train
2805,10.23090057647903,10.252456,train
6632,17.115132377749163,17.14685,train
13782,1.7360964679514597,1.7635924,train
6039,18.411242036032554,18.372496,train
8355,19.788177344840022,19.801575,train
2876,2.9501640232178588,2.965288,train
5224,2.410372065229329,2.4104388,train
4588,5.4659560196222765,5.476402,train
5747,7.392140410907921,7.392155,train
12363,7.0008221953248135,6.974799,train
12358,7.766917742844557,7.713769,train
2492,4.099382579142095,4.093309,train
14088,10.179666787715387,10.189441,train
4038,2.4746924032994047,2.4827678,train
12867,16.006282165227336,15.991275,train
5642,18.0645658813667,18.160084,train
7818,13.183683546617385,13.208857,train
11575,6.912212171146452,6.894932,train
11700,17.07373231788482,17.053797,train
13629,15.965242178752618,16.003502,train
9434,6.039667777798952,6.0279775,train
12596,2.987620967556679,3.0052066,train
9301,0.984579711678748,0.96847725,train
10374,10.631704187624328,10.640883,train
7275,7.393120975311432,7.3839116,train
7011,15.141454821000655,15.128305,train
11590,5.5304666796931405,5.520939,train
12366,6.817878274263161,6.7984614,train
11256,22.50196440681097,22.569805,train
11859,18.29986755980648,18.407078,train
8821,10.816566019555236,10.843691,train
12273,17.47680155390588,17.453068,train
11127,12.621337719238554,12.600736,train
7942,0.3296577381761962,0.31861115,train
5011,4.244896386479297,4.247667,train
3469,1.9001502218719524,1.8688822,train
8165,16.282402272924422,16.32587,train
6906,6.244493869957677,6.2393036,train
5380,5.619910683014132,5.61388,train
3335,15.797894205303336,15.828346,train
9517,16.74322957730885,16.798016,train
2935,18.26848253599672,18.288078,train
8365,17.592767086895638,17.541735,train
12044,17.71230736028435,17.801687,train
11438,0.9283599132327344,0.9679629,train
6131,6.813678985903859,6.790437,train
8360,17.13017025809998,17.129547,train
13706,8.343720087548894,8.381951,train
1693,6.143196763265079,6.1361976,train
9426,6.853528343001756,6.8311872,train
