temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9422633393645405,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.04690936862642242,14.01663338632293,3.9322633393645408,1190.837305237189,10.478879217687346,0.999906654089669,7.783633948193624e-06,0.0,8.556227638289929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876333681789959,0.004127371418683978,0.0,0.008239260402320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564896881200887,0.6513254976921211,1.0000000003333358,1.8192267131635396,0.0,4.497059282252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.0605266779154725,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.060215691074672444,14.01663338632293,3.9322633393645408,1190.4272683032573,12.200716328209914,0.9980191879551122,0.0002048555750076097,0.0,0.0017759564698802415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807542635776933,0.08495608796186734,0.0,0.1342896484604394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38665933373348,0.6575665987111762,1.0000000002555287,1.8039225959163918,0.0,4.455428729621167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.1787900164664045,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.07352201352292247,14.01663338632293,3.9322633393645408,1190.0339692315158,13.638369232854464,0.9964010934514025,0.0004611922760548126,0.0,0.0031377142725427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475546314845938,0.15696882203542606,0.0,0.1954765464799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231964664150322,0.6634103356837138,1.0000000002649307,1.7912782356642005,0.0,4.419654890768997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.297053355017337,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.0868283359711725,14.01663338632293,3.9322633393645408,1189.6575549628676,14.793184199319263,0.9950477953578978,0.000775685844506261,0.0,0.00417651879759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546400503320481,0.22389506384812416,0.0,0.2214648858198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099951821569384,0.6685395479565337,1.000000000323574,1.7805812063417452,0.0,4.389640791555674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.415316693568268,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.10013465841942251,14.01663338632293,3.9322633393645408,1189.295731080209,15.70802876128118,0.9939179442839213,0.001139032051600221,0.0,0.004943023664478373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48611856872781256,0.2854962034283318,0.0,0.22838522784385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98686899195811,0.6729205896839098,1.0000000003657155,1.7713485446026913,0.0,4.364463220108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.5335800321192,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.11344098086767253,14.01663338632293,3.9322633393645408,1188.9451742792016,16.441406841011883,0.9929567990191072,0.001539014710411876,0.0,0.005504186270480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43348465072422554,0.34098880398907405,0.0,0.22552654528670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888005031756542,0.6767546432830713,1.0000000003964555,1.7631639029824218,0.0,4.342912985679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.651843370670134,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.12674730331592257,14.01663338632293,3.9322633393645408,1188.602834344238,17.045721260217544,0.9921157697538596,0.0019648345573315797,0.0,0.005919395688808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39178024565550407,0.3901726329622795,0.0,0.2180471213822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799263213928107,0.6803351770796802,1.0000000004113339,1.755700494803932,0.0,4.323926999908983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.770106709221066,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.1400536257641726,14.01663338632293,3.9322633393645408,1188.2664039125655,17.560055414098787,0.9913587540947726,0.0024084880666151143,0.0,0.006232757838612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579198380067862,0.433407621203941,0.0,0.2086725407892729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71763211649701,0.6839167106678986,1.0000000003756788,1.7487289425632475,0.0,4.306730259598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.888370047771998,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.15335994821242263,14.01663338632293,3.9322633393645408,1187.9342746554305,18.011390978803497,0.9906608708513476,0.002864469145424533,0.0,0.006474660003227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298816497877421,0.47133036153476215,0.0,0.19878798867749584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641050395716988,0.6872578743686341,1.0000000003738008,1.7420917711664277,0.0,4.290773477203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.00663338632293,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.6807572614107883,0.16666627066067263,14.01663338632293,3.9322633393645408,1187.605354378105,18.417919745599352,0.990005355931511,0.003329072947263034,0.0,0.0066655711212260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062848684947414,0.5046436259848304,0.0,0.18907150552042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5681373898342,0.6904156451229128,1.0000000003796479,1.7356890065759585,0.0,4.275707043892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.097983838992749,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.07256049308653913,15.496692645054013,6.087983838992749,1157.6719021945155,15.839518093212822,0.9998641480853604,1.2691538157029543e-05,0.0,0.00012316037648255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885061239867458,0.0038358441508409076,0.0,0.007658031862413249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281344581241434,0.704139719901756,1.0,1.6451547136158204,0.0,3.62807756775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.141173706332889,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.08497350911866836,15.496692645054013,6.087983838992749,1157.2456317427357,17.425575847126407,0.9981080507918473,0.000213475511103837,0.0,0.0016784736970488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549582589673691,0.055289509522369114,0.0,0.08975223151026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141603701442158,0.7098437956688927,1.0,1.6344224477302212,0.0,3.6016151792162585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.18436357367303,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.0973865251507976,15.496692645054013,6.087983838992749,1156.8341188626048,18.78529338358095,0.9965633112344826,0.00046823455408475496,0.0,0.0029684542114327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754592742107607,0.10608396731428359,0.0,0.13932329057810938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017554145819242,0.7148540648122456,1.000000000566167,1.6252199537083554,0.0,3.579077362165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.227553441013171,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.10979954118292683,15.496692645054013,6.087983838992749,1156.4378707412748,19.91458796863657,0.995231401622512,0.0007772490353600875,0.0,0.003991349342127951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764180290976818,0.15653045690686596,0.0,0.16705151399545232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909013144462913,0.7192232537801679,1.0000000006217786,1.6172642500934604,0.0,3.559770952619219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.27074330835331,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.12221255721505604,15.496692645054013,6.087983838992749,1156.0554884700568,20.83822749157087,0.9940884439329757,0.0011342576161255738,0.0,0.004777298450898747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137945806669031,0.20565417991376944,0.0,0.1805512394193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81409479470079,0.7230513953944823,1.000000000646367,1.6103114596482688,0.0,3.5432169119845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.31393317569345,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.13462557324718524,15.496692645054013,6.087983838992749,1155.6844632425043,21.596538528281155,0.9930971306998616,0.0015295873037421057,0.0,0.005373281996396364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624882594316133,0.25226666649809426,0.0,0.18524507407029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.730046476005992,0.7266343171547461,1.0000000006477003,1.6041271340714651,0.0,3.5288570517824644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.357123043033592,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.1470385892793145,15.496692645054013,6.087983838992749,1155.322165583653,22.230412309189855,0.9922200635059649,0.0019535894362927037,0.0,0.005826347057742311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196772710132556,0.2955625416202348,0.0,0.1847601873665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65417579189635,0.7300717707410286,1.000000000637332,1.598507981886826,0.0,3.516137863442718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.400312910373732,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.15945160531144373,15.496692645054013,6.087983838992749,1154.9663907230452,22.773504326368474,0.9914266058142701,0.002398384670960999,0.0,0.006175009514768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48340961682519035,0.3352166450285799,0.0,0.18137373814622984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584303556774236,0.7332389647523372,1.0000000006220375,1.5932958235148054,0.0,3.5046097935044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.44350277771387,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.17186462134357294,15.496692645054013,6.087983838992749,1154.6154767869252,23.25085716820508,0.9906940069394259,0.0028581355058549646,0.0,0.006447857554719218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522913025086889,0.37125261884826455,0.0,0.1764560786430465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51882334234222,0.7362042482295273,1.0000000006055147,1.5883755814550338,0.0,3.4939416873361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.486692645054013,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7131742738589211,0.18427763737570219,15.496692645054013,6.087983838992749,1154.2682278873353,23.68030925200476,0.9900060704166673,0.0033286941140519438,0.0,0.006665235469280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252994929020758,0.403888037918473,0.0,0.17081246917945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456599724402643,0.7390153985090593,1.000000000593821,1.5836661942295542,0.0,3.48389974992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.051114206614857,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7455912863070538,0.10770007385310396,17.81790075989522,9.041114206614857,1122.4028370529993,23.153359169884084,0.9998028030558,2.05427685949303e-05,0.0,0.00017665417560510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890232704325813,0.0036630458960877623,0.0,0.007313683671330978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061331870105663,0.766092955928044,1.0,1.502651960499967,0.0,2.982525588626449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.024090490312675,0.99,0.003333,0.0,0.006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.48,84.04,0.7455912863070538,0.11927761173622888,17.81790075989522,9.041114206614857,1121.955540543533,24.625846084223063,0.9981632167055281,0.00022585307377237247,0.0,0.0016109302206995546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029475563651546,0.036467577020042,0.0,0.06058486661480331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950994460106237,0.7707715004281397,1.0,1.4949441279329514,0.0,2.9656370098065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
