temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,9.499052910949606,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.11373387106022038,13.097544131379948,9.040491508395814,1122.1634503126645,24.274025855524123,0.9986578727111107,0.0,0.0,0.0013421272888892678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946984691751523,0.0,0.0,0.05301530824847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987005715406035,0.769145405761897,1.0000000002088696,0.0,0.0,2.9706311681886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.947614313503399,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.11910457750842193,13.097544131379948,9.040491508395814,1121.929098651237,25.319984760434487,0.9975806492670929,0.0,0.0,0.002419350732907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086156951161066,0.0,0.0,0.09138430488389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917022955138131,0.7720133210095966,1.0,0.0,0.0,2.959449104448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.396175716057192,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.12447528395662347,13.097544131379948,9.040491508395814,1121.6941297645476,26.368912934952213,0.9965029355371878,0.0,0.0,0.0034970644628121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734565257570422,0.0,0.0,0.12654347424295773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847275941966696,0.7750571808816553,1.0,0.0,0.0,2.9483014422834333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.844737118610984,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.129845990404825,13.097544131379948,9.040491508395814,1121.4585261894676,27.42079202728508,0.9954246841269562,0.0,0.0,0.004575315873043876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841124966091508,0.0,0.0,0.15887503390849192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777764326213722,0.778139042597234,1.0,0.0,0.0,2.937182709365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.293298521164777,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.13521669685302656,13.097544131379948,9.040491508395814,1121.222272597699,28.475607837867667,0.9943458545025563,0.0,0.0,0.005654145497443758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811296849338595,0.0,0.0,0.18870315066140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708484412104266,0.7811843687034724,1.0,0.0,0.0,2.9260945685142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.74185992371857,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.1405874033012281,13.097544131379948,9.040491508395814,1120.985355373274,29.533349660043676,0.9932664116485147,0.0,0.0,0.006733588351485324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836954846330736,0.0,0.0,0.21630451536692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639433923503065,0.7841949579057278,1.0,0.0,0.0,2.915038628834372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.190421326272363,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.14595810974942963,13.097544131379948,9.040491508395814,1120.7477623112695,30.59400985068716,0.9921863251065007,0.0,0.0,0.00781367489349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580833179897887,0.0,0.0,0.2419166820102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57061092047398,0.7871725142218068,1.0,0.0,0.0,2.904016412763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.638982728826155,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.15132881619763117,13.097544131379948,9.040491508395814,1120.5094823730851,31.657583438295607,0.991105568195539,0.0,0.0,0.008894431804461048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342552807666952,0.0,0.0,0.26574471923330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502013732155199,0.7901186554802635,1.0,0.0,0.0,2.893029328460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.087544131379948,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7457605136020232,0.15669952264583273,13.097544131379948,9.040491508395814,1120.2705054878757,32.724067784296665,0.9900241173796831,0.0,0.0,0.009975882620316824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120334439306539,0.0,0.0,0.287966556069346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433641025373698,0.7930349200643626,1.0,0.0,0.0,2.882078692699188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.970005515129747,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.15529221162751136,17.012437056312635,12.960005515129748,1084.4294638810313,33.07069240697897,0.9996220373556723,0.0,0.0,0.00037796264432762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989337478990702,0.0,0.0,0.010662521009297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908549118127805,0.8396450192810946,1.0,0.0,0.0,2.4887538990873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.418053464150068,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.16065677040409565,17.012437056312635,12.960005515129748,1084.163093003334,34.10776239207141,0.9985578131901446,0.0,0.0,0.001442186809855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606217058319833,0.0,0.0,0.039378294168016734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84961946343128,0.8425162554360605,1.0,0.0,0.0,2.4807936926633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,13.866101413170389,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.16602132918067997,17.012437056312635,12.960005515129748,1083.8960137123493,35.14766591903024,0.9974931006483695,0.0,0.0,0.0025068993516305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336840679129794,0.0,0.0,0.06631593208702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790877123820573,0.8453678197568678,1.0,0.0,0.0,2.4728564833711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.31414936219071,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.17138588795726425,17.012437056312635,12.960005515129748,1083.6282101304719,36.190396596113175,0.9964278642769036,0.0,0.0,0.0035721357230964236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083671185073049,0.0,0.0,0.09163288149269504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732318265370749,0.84830648998188,1.0,0.0,0.0,2.4649429390485995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.762197311211029,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.17675044673384854,17.012437056312635,12.960005515129748,1083.3596676611778,37.23594956986526,0.9953620722252075,0.0,0.0,0.004637927774792497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845313133428182,0.0,0.0,0.1154686866571818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6739431876977,0.851344399578398,1.0,0.0,0.0,2.457053436711844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.21024526023135,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.18211500551043283,17.012437056312635,12.960005515129748,1083.0903728784724,38.28432173617965,0.9942956959271546,0.0,0.0,0.005704304072845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620525802042909,0.0,0.0,0.13794741979570907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615749367451297,0.8543587517459749,1.0,0.0,0.0,2.4491885079064923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.65829320925167,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.18747956428701715,17.012437056312635,12.960005515129748,1082.8203133248192,39.33551143306293,0.9932287095517649,0.0,0.0,0.006771290448235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408202341768853,0.0,0.0,0.1591797658231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557735116540545,0.8573506501648446,1.0,0.0,0.0,2.4413486496071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.10634115827199,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.19284412306360144,17.012437056312635,12.960005515129748,1082.5494773878834,40.38951836818415,0.9921610896619084,0.0,0.0,0.007838910338091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207352343321448,0.0,0.0,0.17926476566785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49989938415522,0.8603211277006714,1.0,0.0,0.0,2.433534314099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.554389107292312,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.19820868184018575,17.012437056312635,12.960005515129748,1082.2778541885134,41.44634351417685,0.9910928149056173,0.0,0.0,0.008907185094382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017087017223347,0.0,0.0,0.19829129827766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442240792916477,0.8632711946572663,1.0,0.0,0.0,2.4257459345233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.002437056312633,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.7781848837586329,0.20357324061677004,17.012437056312635,12.960005515129748,1082.0054334825652,42.5059890053552,0.9900238657463046,0.0,0.0,0.009976134253695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836606563082462,0.0,0.0,0.21633934369175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384758349574104,0.8662018153198972,1.0,0.0,0.0,2.4179839291670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.03906118809308,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.21598492801835584,22.03312539133638,18.029061188093078,1042.9719341650962,46.14684940033578,0.9994649916800677,0.0,0.0,0.0005350083199322508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895433592761992,0.0,0.0,0.010456640723800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842866700650259,0.9296765780265197,1.0,0.0,0.0,2.1057938341189706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.481734988453447,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.22128514114527595,22.03312539133638,18.029061188093078,1042.6662017475628,47.180491942802824,0.9984184304787765,0.0,0.0,0.0015815695212234569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697988342311996,0.0,0.0,0.030201165768800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793838521154855,0.9327392904317626,1.0,0.0,0.0,2.1001062810515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,18.924408788813814,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.22658535427219606,22.03312539133638,18.029061188093078,1042.3596102406855,48.21687266121735,0.9973713013139786,0.0,0.0,0.0026286986860214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509330107478673,0.0,0.0,0.049066989252132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744957919237187,0.9357872037233164,1.0,0.0,0.0,2.0944359457786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.367082589174178,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.23188556739911612,22.03312539133638,18.029061188093078,1042.0521464044796,49.25599550538571,0.9963235814889863,0.0,0.0,0.0036764185110137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328899814927711,0.0,0.0,0.06711001850722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696221575490277,0.9388210437180753,1.0,0.0,0.0,2.0887829689592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.809756389534545,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.23718578052603623,22.03312539133638,18.029061188093078,1041.7437976695762,50.29786500480993,0.9952752499543234,0.0,0.0,0.004724750045676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156184429140785,0.0,0.0,0.0843815570859217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647626142728784,0.9418414834018528,1.0,0.0,0.0,2.083147515663029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.252430189894913,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.24248599365295634,22.03312539133638,18.029061188093078,1041.4345518903813,51.34248576646005,0.9942262867640113,0.0,0.0,0.005773713235988729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990712122863995,0.0,0.0,0.10092878771360052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599174849140267,0.9448492398427996,1.0,0.0,0.0,2.077529762386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.69510399025528,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.24778620677987645,22.03312539133638,18.029061188093078,1041.124397558141,52.389863485650324,0.9931766735196588,0.0,0.0,0.0068233264803412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832048705192136,0.0,0.0,0.11679512948078648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550865257813207,0.9478449653802642,1.0,0.0,0.0,2.0719297914261494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.137777790615644,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.25308641990679653,22.03312539133638,18.029061188093078,1040.813323583937,53.44000429311933,0.992126392893462,0.0,0.0,0.00787360710653799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679793708296397,0.0,0.0,0.13202062917036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502696372700344,0.9508292802821103,1.0,0.0,0.0,2.066347670828495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.58045159097601,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.2583866330337166,22.03312539133638,18.029061188093078,1040.5013192867677,54.49291487668365,0.991075428592649,0.0,0.0,0.008924571407350984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533577258742577,0.0,0.0,0.14664227412574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454667379379364,0.9538354084136209,1.0,0.0,0.0,2.060783581459501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.02312539133638,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8106092539152426,0.26368684616063676,22.03312539133638,18.029061188093078,1040.1883743479652,55.54860245282644,0.9900237652530264,0.0,0.0,0.009976234746973641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393057229965678,0.0,0.0,0.16069427700343208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406777376406245,0.9569821181602166,1.0,0.0,0.0,2.0552375767747066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.455691516331672,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8430336240718523,0.2928123984235114,28.345713829201685,24.44569151633167,996.8957786508017,63.51443536413523,0.9992447705617322,0.0,0.0,0.0007552294382676786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896802036049057,0.0,0.0,0.010319796395094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8748597140216905,1.0446903976691104,1.0,0.0,0.0,1.8049099223500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,24.886805106650563,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8430336240718523,0.2979741990738813,28.345713829201685,24.44569151633167,996.5417954007386,64.54798176362891,0.9982230540444272,0.0,0.0,0.0017769459555728115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761243269322367,0.0,0.0,0.023875673067763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834747916258104,1.047968258189266,1.0,0.0,0.0,1.800829925874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.317918696969453,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8430336240718523,0.30313599972425115,28.345713829201685,24.44569151633167,996.1867444852969,65.58425147217726,0.9972006632084721,0.0,0.0,0.00279933679152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630060217649455,0.0,0.0,0.03699397823505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794751616176888,1.0512579104611093,1.0,0.0,0.0,1.7967609182774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.749032287288344,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8430336240718523,0.308297800374621,28.345713829201685,24.44569151633167,995.8306138052475,66.62325524118391,0.9961775829175797,0.0,0.0,0.0038224170824203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503052553716843,0.0,0.0,0.0496947446283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754867877492235,1.0545400549513815,1.0,0.0,0.0,1.7927029330685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.180145877607234,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8430336240718523,0.3134596010249909,28.345713829201685,24.44569151633167,995.4733915588643,67.66500395292435,0.9951537987041864,0.0,0.0,0.00484620129581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380031875337103,0.0,0.0,0.06199681246628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715095047046462,1.0578151630070542,1.0,0.0,0.0,1.7886560405981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.611259467926125,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.8430336240718523,0.3186214016753607,28.345713829201685,24.44569151633167,995.1150659688084,68.70950797927391,0.9941292962883812,0.0,0.0,0.005870703711618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260820668426506,0.0,0.0,0.07391793315734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675435567451042,1.061083739427842,1.0,0.0,0.0,1.7846202599487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
