temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9423788021226436,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.046622265871838264,20.237378413739354,3.932378802122644,1190.8395340970897,10.440357145219728,0.9999417335263564,1.5548137808120846e-05,0.0,4.2718335835502115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876397457331901,0.008246112696653816,0.0,0.0041141415701559676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567828394785046,0.6512316405534385,1.0000000003314993,1.8193893181295342,0.0,4.497866905173751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.751823203413389,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.06802061498833241,20.237378413739354,3.932378802122644,1190.2606088930083,11.808961031422639,0.9981791743415924,0.0006167716649270543,0.0,0.0012040539934804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925330433898403,0.22670669281822375,0.0,0.08076026379193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386998803277034,0.6580079773509595,1.000000000254274,1.8021734859194758,0.0,4.459020064606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.561267604704135,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.08941896410482657,20.237378413739354,3.932378802122644,1189.7070329056933,12.781651886947717,0.9967923177105414,0.001298636029718741,0.0,0.0019090462597399055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53635651118269,0.36520784930980643,0.0,0.09843563950750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23847493615153,0.6641765801774028,1.0000000002549725,1.7894404583956955,0.0,4.427990726463142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.370712005994879,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.1108173132213207,20.237378413739354,3.932378802122644,1189.1682342121373,13.531826970253922,0.9956174400721285,0.0020252889088535776,0.0,0.0023572710190180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976764316850947,0.4613259906823269,0.0,0.09890636614916352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10822879680106,0.6697083193237546,1.0000000003219085,1.7784606057416696,0.0,4.4012890024764895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.180156407285626,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.13221566233781487,20.237378413739354,3.932378802122644,1188.6383623909153,14.156007422232062,0.9945637435197452,0.002776755858193866,0.0,0.0026595006220608897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37415193755335463,0.5316306196272172,0.0,0.09421744281942807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98858988215945,0.6747340687223471,1.0000000003954785,1.7682753372873552,0.0,4.377002818309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.98960080857637,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.153614011454309,20.237378413739354,3.932378802122644,1188.1143107368616,14.705304646118904,0.9935831783413149,0.0035424586537743286,0.0,0.0028743630049107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266858474782023,0.5850787611992588,0.0,0.08823539132253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875534315792635,0.6794261540003205,1.0000000004604312,1.7584859406453413,0.0,4.354143994251926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.799045209867115,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.17501236057080316,20.237378413739354,3.932378802122644,1187.5943747772453,15.207662918648946,0.9926494649129279,0.004316611716874278,0.0,0.0030339233701977227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907665054899962,0.6269696900435986,0.0,0.08226380446640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766876489563934,0.6844322690354921,1.0000000004992455,1.7489120439538939,0.0,4.33219042500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.60848961115786,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.19641070968729732,20.237378413739354,3.932378802122644,1187.07756947421,15.679186101222376,0.9917474511279357,0.005095879832033306,0.0,0.0031566690400309048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626478735426241,0.6606238270733553,0.0,0.07672829938402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6613639069047,0.6891875595115252,1.0000000005211276,1.7394699975146881,0.0,4.310863163595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.417934012448605,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.21780905880379145,20.237378413739354,3.932378802122644,1186.5632951091093,16.129658491149055,0.9908679277752457,0.005878236499548014,0.0,0.0032538357252063273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24004648955936111,0.6882167475051822,0.0,0.07173676293545661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558239379675,0.6937350089780104,1.0000000005240195,1.7301152632264896,0.0,4.2899815170729925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.227378413739352,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.6806028196402528,0.2392074079202856,20.237378413739354,3.932378802122644,1186.0511690425622,16.565313361327778,0.9900050272052326,0.006662391110750345,0.0,0.0033325816840170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149111656620346,0.7112279174918964,0.0,0.06728096594190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457024876874797,0.6981030489852387,1.0000000005299272,1.7212332563678157,0.0,4.270272856184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.098260823713287,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.0721175594100436,20.95903257202789,6.088260823713287,1157.675390976005,15.784790765058954,0.9999131607786644,2.535074768892431e-05,0.0,6.148847364661794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885122371083507,0.007663775853591149,0.0,0.0038239870380582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284809627531603,0.7040101630996092,1.0,1.6453158568113013,0.0,3.6288730078534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.74834657352602,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.09163134547689239,20.95903257202789,6.088260823713287,1157.083478335744,17.051417963850582,0.9982492959124724,0.0006256759249983143,0.0,0.0011250281625293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793721619287794,0.15041033511374904,0.0,0.05586804559845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142357968371744,0.7101853553790562,1.0,1.6328823735356595,0.0,3.6039456496429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.398432323338755,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.11114513154374119,20.95903257202789,6.088260823713287,1156.5145239665162,17.995658353815593,0.9968865416781595,0.0013010146196891146,0.0,0.0018124437021514019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653588613256723,0.2596270030591114,0.0,0.0750141356152163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02192507968164,0.715417455851832,1.0,1.623238596347502,0.0,3.5842989639719187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.048518073151488,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.13065891761058998,20.95903257202789,6.088260823713287,1155.9599864472605,18.74454242991624,0.9957075926423308,0.0020215546552539558,0.0,0.0022708527024152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744393330028829,0.3448944256301838,0.0,0.08066624136693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914963574172539,0.7200660724179898,1.0000000006377299,1.6150090132893444,0.0,3.567255541250312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.698603822964222,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.15017270367743876,20.95903257202789,6.088260823713287,1155.4145818626364,19.375905028473998,0.9946406139629064,0.0027690320434975283,0.0,0.0025903539935961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066903122462271,0.41263174755068216,0.0,0.08067794020309073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816298575034438,0.7243407535115622,1.0000000006631202,1.607534600027776,0.0,3.5517186352436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.348689572776955,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.16968648974428754,20.95903257202789,6.088260823713287,1154.875241141279,19.934382103915347,0.9936443013629059,0.003532959984114699,0.0,0.0028227386529793594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427336052803996,0.4673832137496955,0.0,0.07834342572226446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72298500555001,0.7287484816815215,1.0000000006693337,1.6004824593922764,0.0,3.5371062342183963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.99877532258969,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.18920027581113635,20.95903257202789,6.088260823713287,1154.3401648314268,20.44582022707108,0.9926946398645706,0.004307251537770153,0.0,0.0029981085976592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252647368218875,0.5123717821579944,0.0,0.07510174415981684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633315904626187,0.7330041874689237,1.0000000006613825,1.5936770853290405,0.0,3.52308848513902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.648861072402422,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.2087140618779851,20.95903257202789,6.088260823713287,1153.808261400377,20.925722098343027,0.991777158954986,0.005088244673467347,0.0,0.0031345963715467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37850330964199397,0.5498956483723315,0.0,0.07160104198567446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546269592644657,0.7370826190781294,1.0000000006463559,1.5870226890671821,0.0,3.509473448568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.298946822215157,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.22822784794483392,20.95903257202789,6.088260823713287,1153.2788421751063,21.383773704468073,0.9908827758853892,0.005873643923146604,0.0,0.0032435801914641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502506116707116,0.5816136804595318,0.0,0.06813570786975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461211680065734,0.7410153002162311,1.0000000006320342,1.5804656260515486,0.0,3.49614589304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.94903257202789,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7130124777183601,0.2477416340116827,20.95903257202789,6.088260823713287,1152.751455929031,21.82627053784273,0.9900055627469966,0.00666195282574762,0.0,0.0033324844272557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642243624680384,0.6087421251614223,0.0,0.06483543859177401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377722268634333,0.7448237527867541,1.0000000006112109,1.5739754035279927,0.0,3.4830347751791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.051734393393112,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.10704510872035373,22.602644455613344,9.041734393393112,1122.4084543786614,23.075848944077666,0.9998707755548549,4.103093545749312e-05,0.0,8.819350968750134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890291301611732,0.007318717130230941,0.0,0.0036521527085958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065424414929304,0.7659376821354613,1.0,1.5028233104419935,0.0,2.9832316728623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.556279955862026,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.1248377478223986,22.602644455613344,9.041734393393112,1121.800220123428,24.258296409341938,0.9982977035459286,0.0006414375717672191,0.0,0.0010608588823041538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86287077455306,0.09898472142055816,0.0,0.038144504026381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95268716658252,0.7709685223081089,1.0,1.4937451991355923,0.0,2.967327257843315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
