idx,actual,predicted,split
543,3.857352694046019,3.872848,train
376,1.2944613541345382,1.2978142,train
4574,7.840248436901072,7.851365,train
1842,8.470259321650087,8.545096,train
3136,17.598312417335627,17.590961,train
1358,19.38002293194468,19.378843,train
1944,17.942167462846445,17.89416,train
1283,5.662307269858458,5.665778,train
2400,11.226312701362922,11.31733,train
4590,6.095461505542094,6.1544623,train
3429,5.059279449224551,5.0522337,train
461,13.087535057578588,13.154467,train
3307,17.840139069631952,17.972923,train
2425,8.388050025977732,8.372887,train
20,19.767017803688763,19.7444,train
3585,9.072964486377362,9.094561,train
1319,2.525647830178583,2.4952,train
4732,12.941336378797288,12.938656,train
1705,3.099614070573062,3.1240215,train
2051,6.513305225354171,6.512911,train
2711,16.53539741973226,16.470074,train
2054,6.307357981639552,6.2352724,train
818,16.444226615724336,16.475634,train
757,1.7987359396914515,1.8317143,train
3022,6.267037207204645,6.3975086,train
2523,19.73472931292721,19.768238,train
2508,21.651906524045927,21.55823,train
65,13.71154606224398,13.57956,train
2396,11.817756820613251,11.828035,train
3395,8.871328500230755,8.822627,train
3723,16.661717496565604,16.647354,train
2265,5.0905242978943495,5.0379972,train
1244,9.392483326152126,9.469384,train
4630,2.455287751263357,2.4133751,train
2861,2.767646147960292,2.856792,train
2457,4.902071393740081,4.8969264,train
959,1.2511242305008492,1.2617356,train
1534,0.5981499663213607,0.62180614,train
3768,11.913645222036026,11.92027,train
1048,9.763362140522904,9.769608,train
257,13.86802430089102,13.783228,train
382,0.6482048790262402,0.6896458,train
1128,1.877820636133957,1.8223904,train
1553,21.42614217130413,21.437796,train
3728,17.055798642029846,17.03554,train
4758,9.347989632067677,9.35265,train
896,7.026558141736947,7.0422335,train
2658,3.962008618114621,3.9962206,train
4528,12.649841076665394,12.698312,train
1755,19.74201143711544,19.6805,train
4474,18.7270445206586,18.744297,train
2863,2.930066172943582,2.8590083,train
4692,18.048304259435163,18.072798,train
3565,11.151788792275283,11.196271,train
1242,9.917413141993002,9.825942,train
4720,13.38949454608676,13.435128,train
2953,15.72461199381765,15.697751,train
675,10.081602248677758,10.034658,train
1900,2.651685213047395,2.6398265,train
4840,1.497683627686816,1.5234993,train
1559,20.62601363220705,20.613892,train
2830,5.48721424794525,5.4711347,train
4708,15.025894822111772,15.020066,train
3857,2.130044493779592,2.1802845,train
1240,10.461964224725302,10.403528,train
2258,6.039557250171745,6.0165424,train
1461,6.913237376041438,6.8390307,train
4839,1.558563034941911,1.59907,train
1732,1.271990718628114,1.2777132,train
2725,18.38668105969305,18.363474,train
3422,5.612963619022352,5.708372,train
2571,13.851260029481136,13.750509,train
765,1.1248996832044238,1.13553,train
4417,4.171763359813428,4.1682935,train
4088,19.781201366170496,19.796848,train
119,7.48815346232788,7.498295,train
4653,0.5503020427759988,0.56808275,train
2792,8.855082786300468,8.878277,train
2519,20.21752528060151,20.11978,train
3241,5.401050204023712,5.446839,train
289,10.20828378425376,10.148201,train
3985,8.603311463533249,8.661312,train
130,6.119008901133321,6.0958567,train
319,6.87272814883284,6.6670856,train
1051,8.860104967376579,8.850895,train
71,13.069115547599743,13.108231,train
4479,19.42091256545608,19.392567,train
305,8.12924118738543,8.189148,train
4700,15.642468862116068,15.7177305,train
3007,8.43246512416044,8.344789,train
203,20.55184042234681,20.555569,train
3330,14.73639428144883,14.661837,train
4373,9.629473789882136,9.647723,train
717,5.489123815795678,5.4706154,train
3897,18.20349270386227,18.275059,train
1318,2.626857043384671,2.6166518,train
544,3.802648323864258,3.8300076,train
1422,10.940646118055213,10.948777,train
26,18.43596157989488,18.5179,train
1601,15.311866488066093,15.32186,train
3036,5.44210983205465,5.39108,train
2576,13.105292993225142,13.170356,train
4162,9.960833138715506,9.900353,train
633,15.212502793690405,15.228361,train
16,19.65862907213,19.55711,train
3345,14.528260849521482,14.589714,train
122,7.0451343860338005,7.0206995,train
910,5.079582570448475,5.012576,train
907,5.916576111829755,5.936742,train
4047,2.5155507766688,2.5270543,train
1997,12.509506707470711,12.558535,train
1507,2.643978512043878,2.6145012,train
1176,19.17403428339565,19.206453,train
605,18.528072575903145,18.532492,train
4117,15.455443778053384,15.425491,train
3141,16.30169446925606,16.338133,train
3157,14.905612719219434,14.866602,train
4534,12.348350195259911,12.273746,train
2827,6.033405406965748,6.0551815,train
1381,15.700071082960118,15.671328,train
2451,5.569530138320602,5.552557,train
3249,4.573844870075486,4.565991,train
2340,18.580839260341424,18.643696,train
1679,6.0134442141109705,6.018216,train
1212,13.069034732027514,13.023323,train
123,6.955395718518654,6.963512,train
656,12.282515056600436,12.195131,train
38,16.840873949535343,16.806696,train
4080,20.17416529074584,20.062113,train
3438,4.250524375475553,4.254669,train
2398,11.519340521924168,11.540199,train
1133,1.4673581142444174,1.5207992,train
3144,16.843658566170344,16.828266,train
1849,7.780411184435854,7.796626,train
372,1.3525067806293083,1.376981,train
2030,8.704736456170552,8.750739,train
4672,20.68477651851699,20.735939,train
1269,7.43883551903944,7.4559803,train
2199,12.95446921943476,12.926383,train
4051,1.9272064856290607,1.9262887,train
2027,9.093794299906858,9.140524,train
1896,2.936742570749942,2.911687,train
4693,17.70970164710231,17.710325,train
918,4.852681277109022,4.8713803,train
3769,11.666525666333516,11.658232,train
655,12.43400414846439,12.39006,train
426,17.39555094970123,17.295433,train
4306,17.104516102973214,17.161959,train
2266,5.055789756509301,5.0379972,train
1931,19.535773805630512,19.548357,train
4689,17.050589745174303,16.947775,train
3021,6.476797578886337,6.535666,train
647,13.306096401540028,13.243262,train
2008,11.168616854957028,11.148019,train
727,4.487570879160603,4.4957533,train
1435,10.633587860479617,10.632884,train
357,2.9403405875180297,2.818258,train
1238,11.026979954606828,11.017528,train
3339,14.089580029061628,14.097332,train
80,11.965206281818316,11.969734,train
64,13.86227720316598,13.92664,train
3684,0.3435415282687778,0.35621998,train
752,2.036073086391246,2.0357473,train
530,5.048756989219605,5.015034,train
4387,7.344582233418506,7.3440375,train
3595,8.04617929678117,8.07455,train
1288,5.521522698399797,5.4543123,train
1424,10.375503163345668,10.506033,train
3934,14.452927837105332,14.461579,train
4304,18.42351843752052,18.422865,train
4209,4.829492732658449,4.876797,train
3312,15.811123640735287,15.809257,train
1289,5.356402901704701,5.324988,train
1356,20.49586956334485,20.506588,train
3460,2.3242802599794983,2.3292735,train
1473,5.521035211836193,5.5686936,train
436,16.13382514111603,16.150507,train
1789,14.864642007014837,14.821114,train
949,2.037927797970013,2.0513663,train
2214,11.4260092969931,11.465493,train
4827,2.493038019114715,2.4977553,train
3478,0.9808982411346012,0.9558477,train
339,4.799242848065846,4.6036596,train
4445,2.2924257776336017,2.2551882,train
75,12.505039543168705,12.520751,train
1734,1.245744147568625,1.232324,train
3280,1.8240377589950296,1.8207757,train
876,9.280265883988823,9.278641,train
1261,8.06528410915107,7.963362,train
3200,9.750208353034113,9.734411,train
780,21.143350620528,21.082718,train
4509,14.5939083813739,14.564514,train
3662,1.7464981808325128,1.7553966,train
503,8.096719826640289,8.082622,train
815,16.675737693972877,16.675575,train
3752,13.31283306949092,13.276001,train
1067,7.865096910776831,7.869637,train
3486,0.4470196481954931,0.4477479,train
1233,10.6775113125189,10.76453,train
2720,16.286979199694134,16.359959,train
4129,13.808511482694623,13.860159,train
4719,13.626712498402757,13.76789,train
4600,5.129316089116473,5.188419,train
1362,17.40565627254458,17.488821,train
