idx,actual,predicted,split
6855,12.07576516381044,12.036182,train
11512,10.797644421304843,10.788287,train
2378,14.026429692060772,14.071736,train
12984,0.6044406549990474,0.60830015,train
3418,7.281654827516775,7.2611,train
7252,10.803897999683404,10.786656,train
1764,0.842469466905874,0.8297819,train
4277,15.486244943156956,15.876461,train
6251,15.416348797432995,15.433766,train
7215,14.291641637924284,14.290049,train
950,4.096431239898502,4.083623,train
10248,1.234149890367226,1.233411,train
7695,4.847648042165983,4.855222,train
13922,4.666896690498058,4.663416,train
11904,9.593909652345628,9.57646,train
1518,3.9461861098421127,3.897664,train
429,14.697636752182026,14.698927,train
8439,6.808785570537533,6.826461,train
8711,0.7535187801587376,0.74356264,train
11671,15.75528951688084,15.758297,train
13842,13.521244577180228,13.540397,train
8388,11.759006366749018,11.7997265,train
11225,1.414407458442999,1.4470918,train
4700,15.502879038660902,15.519078,train
10535,11.168241287690876,11.191947,train
5603,2.499358376694785,2.466661,train
4930,13.304574353960357,13.311732,train
936,5.120262101766368,5.108796,train
8796,12.01215996526884,12.008107,train
3879,21.823564127331704,21.854103,train
1667,10.877256379091754,10.883768,train
900,9.572750846975342,9.566284,train
12962,2.166371971562951,2.2242978,train
4665,21.45248929762697,21.482388,train
12892,9.462949534623393,9.445097,train
9050,4.361333316417927,4.3216486,train
487,8.860104967376579,8.849685,train
10340,11.402319290609988,11.40556,train
1269,10.889711011539172,10.896997,train
4455,0.5090303442073393,0.48162514,train
10716,14.382623497184044,14.407596,train
6457,15.728705897882666,15.744065,train
11559,5.722888014207525,5.6919737,train
11927,8.301059410569358,8.310659,train
3914,15.711940272060202,15.769459,train
758,3.291889812057729,3.2979245,train
9952,13.189499433076833,13.1625,train
13752,1.5935608082144543,1.644377,train
8792,12.515864471919937,12.522216,train
13548,2.8767410514126497,2.8829634,train
10411,4.0634286695647575,4.0942574,train
3066,4.762647122966303,4.7787027,train
11008,2.544480397509683,2.5671303,train
8204,13.270620652695763,13.2940445,train
2255,9.586551040499966,9.603242,train
2097,4.73021064108374,4.727913,train
4229,3.687306963826428,3.660373,train
11371,6.180514943000567,6.1525373,train
6003,1.1320628417922431,1.0982773,train
11440,19.00371533772467,19.025555,train
2805,11.887910785500472,11.926864,train
11963,4.029518409449037,4.0159903,train
9758,13.516092323770891,13.5356,train
14231,12.65914588036495,12.67542,train
13386,20.75146198742831,20.757658,train
2876,3.745233132797893,3.7410839,train
9614,6.561253070360635,6.581685,train
14469,6.28834119211434,6.295806,train
12479,10.450221204284112,10.454888,train
7565,17.346179844351585,17.420021,train
13191,19.31153095314537,19.430414,train
2492,3.705938927400988,3.7002895,train
7892,3.894608139352129,3.8997717,train
4038,2.9029375759637484,2.935335,train
11284,17.07373231788482,17.065153,train
11631,16.859112645225153,16.906618,train
10641,1.4472540501690156,1.4343103,train
11089,17.09935243110454,17.11714,train
13738,2.832427717459425,2.8835418,train
10805,3.776471536426768,3.7505808,train
9411,7.485278093315217,7.4541683,train
8458,5.226692153770446,5.2472734,train
9279,2.062154402442233,2.080226,train
7617,14.14863937239928,14.133861,train
7241,12.106798137818958,12.074228,train
6979,21.23267968850885,21.268139,train
6170,2.7168098137282843,2.7131462,train
12337,5.459493329557099,5.4860587,train
4882,19.729410804320747,19.70772,train
13075,9.576920620626026,9.57474,train
9588,8.815684688584005,8.804122,train
12244,15.010778091937704,15.018084,train
11487,13.683182702594388,13.67169,train
7905,2.745391135835444,2.7683146,train
4984,6.354130821478576,6.337775,train
3469,2.121007482377007,2.1541204,train
5061,15.079120112478886,15.136776,train
6309,8.969426953070018,8.942471,train
8547,19.75804212301008,19.822472,train
3335,16.25476170473206,16.213266,train
9494,0.4216268141218848,0.40695333,train
2935,21.10702034979084,21.183767,train
8346,16.326642491019555,16.383175,train
12015,0.2787702854462778,0.280416,train
7352,1.1984309107310775,1.2293229,train
6101,9.452080343528989,9.446594,train
8341,20.221107530355592,20.192585,train
13673,8.777696769357215,8.773521,train
1693,7.440179817851952,7.4348683,train
