temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3630002674759325,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.027537586149352436,12.216239675066769,2.3629002674759323,1211.45347261651,6.427015415339785,0.948555988662718,0.0,0.0,1.283224488648475e-05,0.0,0.00017782447025246664,0.0,3.506486663426176e-05,0.0,0.0,0.0,0.05121828975550879,0.0,0.0,0.9600028696230664,0.0,0.0,0.001506374416671371,0.0,0.018230525638718777,0.0,0.008695171005396064,0.0,0.0,0.0,0.011565059316147425,0.0,0.0,20.446476980686246,0.6034152369587943,1.000000001115084,0.0,0.0,4.8777888145263,0.0,4.193729500121918,0.0,6.87033113216153,0.0,0.0,0.0,1.0000000001958165,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4577935349860254,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.0402959274558446,12.216239675066769,2.3629002674759323,1218.4336838760728,8.66702129117093,0.9839647517549407,0.0,0.0,0.00020572628480398534,0.0,0.0027870122196100296,0.0,0.0006061678356936492,0.0,0.0,0.0,0.01243634190495161,0.0,0.0,0.6930495463779526,0.0,0.0,0.01599013326596795,0.0,0.19020544854949908,0.0,0.09877461389286553,0.0,0.0,0.0,0.001980257913714661,0.0,0.0,19.705966475206665,0.6149579557482525,1.0000000012235337,0.0,0.0,4.590183119346504,0.0,3.968915972742852,0.0,6.645032670562303,0.0,0.0,0.0,1.0000000003175002,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.552586802496118,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.05305426876233677,12.216239675066769,2.3629002674759323,1217.1700619129576,10.83591340886628,0.9808217081365919,0.0,0.0,0.00040653127705251945,0.0,0.005408232018501879,0.0,0.0012962079092459736,0.0,0.0,0.0,0.012067320658607788,0.0,0.0,0.5335895171038817,0.0,0.0,0.02402216370788071,0.0,0.2807227461260193,0.0,0.1601728721896253,0.0,0.0,0.0,0.0014927008725930746,0.0,0.0,19.366395289345796,0.625854291767758,1.0000000012707488,0.0,0.0,4.490481755025644,0.0,3.8879840220130206,0.0,6.475944663268371,0.0,0.0,0.0,1.0000000003622842,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.647380070006211,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.06581261006882894,12.216239675066769,2.3629002674759323,1215.8600595832938,13.009724060149509,0.9775653909073518,0.0,0.0,0.0005994174713404425,0.0,0.007838565029096278,0.0,0.002074507772653194,0.0,0.0,0.0,0.011922118819558184,0.0,0.0,0.4357600387135697,0.0,0.0,0.02856300045243627,0.0,0.3282395109849841,0.0,0.20622222820445815,0.0,0.0,0.0,0.0012152216445516205,0.0,0.0,19.0358162789098,0.6366578900186121,1.0000000012496357,0.0,0.0,4.394642600999624,0.0,3.8104705422720384,0.0,6.31330224147615,0.0,0.0,0.0,1.000000000366761,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.742173337516304,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.07857095137532111,12.216239675066769,2.3629002674759323,1214.5401025765473,15.187585841422136,0.9743725520318759,0.0,0.0,0.0007823212861061261,0.0,0.010067600069310434,0.0,0.0029458262908241433,0.0,0.0,0.0,0.011831700321883402,0.0,0.0,0.3697198914117136,0.0,0.0,0.03122745439953247,0.0,0.35329114266315426,0.0,0.2447291829690513,0.0,0.0,0.0,0.0010323285565483288,0.0,0.0,18.71250939869008,0.6473599201636753,1.0000000011798769,0.0,0.0,4.302690216873279,0.0,3.7356270463808317,0.0,6.155204523670589,0.0,0.0,0.0,1.000000000354562,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.836966605026397,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.09132929268181328,12.216239675066769,2.3629002674759323,1213.2175172921525,17.368867118105804,0.9712794440815633,0.0,0.0,0.0009535485145879147,0.0,0.012090613618305403,0.0,0.003912647843363307,0.0,0.0,0.0,0.011763745942180088,0.0,0.0,0.3221988143620566,0.0,0.0,0.032744615117495754,0.0,0.3651541535769941,0.0,0.2790001402475728,0.0,0.0,0.0,0.0009022766958808412,0.0,0.0,18.396117955142927,0.6579496149782493,1.0000000010944956,0.0,0.0,4.214071927117802,0.0,3.663434253346528,0.0,6.002556319537184,0.0,0.0,0.0,1.0000000003269662,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.931759872536489,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.10408763398830542,12.216239675066769,2.3629002674759323,1211.8948822058899,19.55339117001225,0.9682969131458954,0.0,0.0,0.0011118941101127522,0.0,0.013908784091644501,0.0,0.00497475072497835,0.0,0.0,0.0,0.01170765792736907,0.0,0.0,0.2864077783629917,0.0,0.0,0.03350183474737393,0.0,0.36872298651292873,0.0,0.3105623513745052,0.0,0.0,0.0,0.0008050490022003974,0.0,0.0,18.08645941086905,0.6684345105521935,1.0000000009957444,0.0,0.0,4.12865411882105,0.0,3.5939561425294997,0.0,5.854728907181005,0.0,0.0,0.0,1.0000000002673237,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.026553140046582,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.1168459752947976,12.216239675066769,2.3629002674759323,1210.573326876137,21.741447383194654,0.9654261406430117,0.0,0.0,0.0012567204753897488,0.0,0.015529014145248942,0.0,0.006129233927875493,0.0,0.0,0.0,0.01165889080847403,0.0,0.0,0.25851390189828205,0.0,0.0,0.033732610506438464,0.0,0.3668896650897325,0.0,0.3401341432914793,0.0,0.0,0.0,0.0007296792140677838,0.0,0.0,17.783363061701717,0.6788215459202278,1.0000000009430259,0.0,0.0,4.046420691222409,0.0,3.527385236991986,0.0,5.711327243791414,0.0,0.0,0.0,1.000000000256435,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.121346407556675,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.12960431660128977,12.216239675066769,2.3629002674759323,1209.2533494045117,23.933738213305187,0.9626629860702465,0.0,0.0,0.0013879521960889654,0.0,0.016963026636300244,0.0,0.007370912888095993,0.0,0.0,0.0,0.011615122209268322,0.0,0.0,0.23618954729194394,0.0,0.0,0.03359187357805045,0.0,0.36150730077418153,0.0,0.36804165813930195,0.0,0.0,0.0,0.0006696202165219769,0.0,0.0,17.486637504197734,0.6891203121338314,1.0000000009080965,0.0,0.0,3.9677053866973973,0.0,3.463332792869813,0.0,5.573436637157231,0.0,0.0,0.0,1.0000000002852587,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.216139675066769,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,307.84,85.81,0.6496881496881497,0.14236265790778194,12.216239675066769,2.3629002674759323,1207.9351103653382,26.13128464637821,0.9600000815489275,0.0,0.0,0.0015059965181520394,0.0,0.018225963118956624,0.0,0.00869295761013967,0.0,0.0,0.0,0.01157500120382425,0.0,0.0,0.2179394773875535,0.0,0.0,0.03318933415463958,0.0,0.3538277937912949,0.0,0.39442268285293275,0.0,0.0,0.0,0.0006207118135792463,0.0,0.0,17.19606876700466,0.6993400609468928,1.0000000008967893,0.0,0.0,3.8920886597627176,0.0,3.401731102433232,0.0,5.439836864840932,0.0,0.0,0.0,1.000000000251482,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
