idx,actual,predicted,split
10455,57.8392104853785,57.93995,train
10518,97.03063837868072,97.80462,train
9220,25.700595851898864,25.301464,train
2051,37.57414803366191,37.67459,train
9096,73.25267560129329,73.24774,train
375,58.27213128011741,58.55098,train
7006,9.759583695843666,9.924523,train
4293,11.75609316740252,11.886368,train
6309,58.675068879175335,58.43339,train
1005,84.51792021643608,83.63515,train
14004,18.685029904172342,18.990746,train
11526,36.7183304491628,37.380447,train
11480,25.131921264505984,24.735424,train
14395,58.305762831138,58.347458,train
11662,9.068428949796555,9.109377,train
13005,26.273629115156456,26.438774,train
3120,25.05528001582794,24.891256,train
8100,54.14072832613178,53.3549,train
1397,40.4858933742626,40.351284,train
8764,76.88572514134638,76.053566,train
10437,46.92879761902466,47.679405,train
7666,27.50222902078785,28.471088,train
8515,71.94162267792754,71.94017,train
6179,44.650652098675145,44.254116,train
2375,49.86026758362718,49.93449,train
9227,28.724489560990406,28.14841,train
9660,58.43213679755866,57.76455,train
1508,58.80010073335826,59.272713,train
9990,77.87315181130059,78.042496,train
5545,25.503818083379567,24.894472,train
12148,42.85555284035556,42.392357,train
2219,33.58240521476574,33.206932,train
162,64.2483009291216,64.24855,train
603,22.822696158912706,22.557764,train
2298,62.92266448117472,63.85726,train
2928,11.050688658914268,11.083247,train
8253,24.12705487818204,24.287172,train
14070,29.893581617250813,30.304937,train
2748,23.188225383012742,23.672966,train
3101,26.19280581503913,26.081541,train
8825,66.00927921799496,66.37956,train
1218,13.743113260774464,14.282592,train
5353,28.031486406087428,28.567194,train
12068,25.564837640691845,25.363901,train
11861,81.26163448543281,80.93003,train
8630,40.57879137063138,40.008076,train
1096,70.69801629128173,70.6304,train
10918,18.82790021280632,18.71421,train
10548,82.95849531929031,84.725296,train
8297,45.97882787803568,45.925976,train
9130,9.872701524167509,10.017398,train
4266,63.84204625378534,63.077095,train
9708,17.48075423564896,17.416924,train
7012,10.452032386371195,10.598979,train
6279,64.52661911957145,64.65972,train
13882,34.217181882858945,33.63601,train
5517,19.132041750171183,18.738667,train
12151,42.85555284035556,43.418,train
3291,71.44170119550326,71.10944,train
1454,44.35455943932556,44.145195,train
796,143.8247661167656,143.7301,train
11997,80.8339470508805,80.29084,train
1583,25.866423599346504,25.75276,train
338,43.44896334662416,43.490967,train
3926,25.80962438385889,25.799423,train
3616,27.313756024188027,27.020643,train
14442,56.43271139946915,56.916622,train
2061,41.28581766949475,40.991486,train
3230,42.032362579994576,42.160675,train
392,20.617181039172262,20.776756,train
11148,22.986561749985068,22.651268,train
8545,39.52368566500224,38.973843,train
1127,76.11092922272235,76.13765,train
4097,11.244466639518812,11.176886,train
1506,58.80010073335826,58.643925,train
2669,38.50072662182316,38.121037,train
10737,43.90151917385087,43.889,train
6561,38.12884601137296,38.226192,train
5933,47.99218465616777,48.640675,train
1970,20.551500165661647,20.62278,train
14061,27.25574577658467,27.230524,train
11330,15.977335233233198,15.814267,train
13913,44.43601667650066,44.534027,train
5012,40.56978008827485,40.574726,train
8584,35.67145904660821,36.179398,train
13073,30.682172265092657,29.999117,train
4321,13.66335704981558,13.503932,train
904,92.49987338269456,92.14466,train
7802,9.8538173888357,10.017782,train
8802,67.3936355936648,66.91166,train
13852,27.57668327963762,27.373,train
7603,15.697429112539965,15.794123,train
3815,38.2104794013749,36.67446,train
8491,63.11964535467945,63.632687,train
10480,125.45503018095278,125.38815,train
10249,59.190081416635664,58.52567,train
14195,13.14473342148356,13.333968,train
6974,51.482161462307424,51.629467,train
12252,27.73605307478145,27.586508,train
3886,28.715956190540343,28.557482,train
9745,19.92331747203916,20.620676,train
