temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137319971319366,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.036715271753298605,25.972102548065184,3.137219971319366,1206.6966676144582,8.41897427514313,0.999863795269933,3.6610672933641024e-06,4.929032522902454e-05,2.773514608522271e-05,5.213219551269469e-05,2.6306169247707836e-07,0.0,3.1229342544971416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9799729953662383,0.004111577089319492,0.009249490600688606,0.003345504350891656,0.0030220320680291804,3.0040427074347035e-05,0.0,0.0002683600977585177,0.0,0.0,0.0,0.0,0.0,0.0,18.719857241688892,0.6273651894942163,1.0000000001220677,1.6851155698500626,5.6932634675584755,5.040110560719714,5.146171688090257,4.566979105444355,0.0,4.859228569804083,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.674506924291124,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.06640733673833965,25.972102548065184,3.137219971319366,1203.5916676975712,11.948036771392621,0.9952766884807441,0.00018110787041653007,0.001994702005926501,0.0010040090796699793,0.001433016242397615,9.366101325547441e-06,0.0,0.00010111021951957004,0.0,0.0,0.0,0.0,0.0,0.0,0.559718423047768,0.11208488925129026,0.2084820409356589,0.06763466093033653,0.046622965430070176,0.0005976653997692179,0.0,0.0048593550051070885,0.0,0.0,0.0,0.0,0.0,0.0,18.155077872577746,0.6474578858257587,1.0000000001712788,1.6373651716566104,5.440891313312792,4.875988534327367,4.959049985727252,4.430494578552701,0.0,4.661933226598484,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.211693877262881,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.0960994017233807,25.972102548065184,3.137219971319366,1201.3635585260708,15.079961519003618,0.9916690724093477,0.00043972880407673235,0.0038395639331045913,0.0017573556226641418,0.002114487207035406,1.6186001115235122e-05,0.0,0.0001636060226562272,0.0,0.0,0.0,0.0,0.0,0.0,0.39783360290270475,0.18701513090936572,0.27851340847531203,0.0823485259708278,0.04809397253318583,0.0007191761125595067,0.0,0.00547618309604425,0.0,0.0,0.0,0.0,0.0,0.0,17.69951512931356,0.6642380074899876,1.000000000291294,1.600288501830677,5.240732953729805,4.745310473822328,4.810630190583445,4.323548309567517,0.0,4.50752991213515,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.74888083023464,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.12579146670842176,25.972102548065184,3.137219971319366,1199.6861616186845,17.690235368366874,0.9888177583575491,0.000788944094064003,0.005394049467848963,0.0022937508725830212,0.0024819429355850933,2.0937392611993615e-05,0.0,0.00020261687975779805,0.0,0.0,0.0,0.0,0.0,0.0,0.31202303790882097,0.25538493476881174,0.3003543472717415,0.08267389418004265,0.043626253807366795,0.0007165251582317309,0.0,0.005221006904984808,0.0,0.0,0.0,0.0,0.0,0.0,17.33385276820361,0.6781390749525059,1.0000000004978298,1.5707855191111717,5.080768769563143,4.642551532394809,4.694042169164229,4.240502323435177,0.0,4.387394511458198,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.286067783206397,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.1554835316934628,25.972102548065184,3.137219971319366,1198.411139513792,19.77866639562667,0.9865763594746099,0.0012243714682166824,0.006596618108930716,0.0026592364831506386,0.002692324084261481,2.4127643343984834e-05,0.0,0.00022696273748659066,0.0,0.0,0.0,0.0,0.0,0.0,0.25872970045065913,0.3201521471629891,0.2988241256504214,0.07811425075039631,0.03873690590951326,0.0006740579260755611,0.0,0.004768812149945232,0.0,0.0,0.0,0.0,0.0,0.0,17.04276571075859,0.6895725700307538,1.0000000007846608,1.5475114235957015,4.952302583023812,4.562204578210361,4.603966731653116,4.177760902488812,0.0,4.2942248810703205,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.823254736178155,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.18517559667850386,25.972102548065184,3.137219971319366,1197.4281255689025,21.434831288591116,0.9847941391795906,0.001729312346727343,0.0074835345443373695,0.0029052630703361613,0.002819075057448656,2.625548278552284e-05,0.0,0.00024242031877438945,0.0,0.0,0.0,0.0,0.0,0.0,0.22231700524024123,0.3797262628422573,0.2863609857428823,0.072206431191615,0.03445681321726419,0.0006217969651512766,0.0,0.004310704800588591,0.0,0.0,0.0,0.0,0.0,0.0,16.808393676587276,0.6991110659109595,1.0000000010083605,1.5288828876863738,4.848024757992879,4.499013247543463,4.5340372013315875,4.130195322394557,0.0,4.220989374056566,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.360441689149912,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.2148676616635449,25.972102548065184,3.137219971319366,1196.6470892836305,22.774011238747818,0.9833335046315,0.0022839601722720827,0.008129557287545023,0.0030732222591702257,0.0028994962141401055,2.7700592911862933e-05,0.0,0.00025255884246064937,0.0,0.0,0.0,0.0,0.0,0.0,0.19581253377846775,0.43273021199568396,0.2697564204499357,0.06633414724435648,0.030895322471069197,0.0005709220677898461,0.0,0.003900441992697052,0.0,0.0,0.0,0.0,0.0,0.0,16.61394999525995,0.7072895780473629,1.0000000011348864,1.5134999472433652,4.760543845294729,4.447740078615716,4.478265182361981,4.093023534147424,0.0,4.161507926865607,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.897628642121667,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.2445597266485859,25.972102548065184,3.137219971319366,1196.0022879977487,23.893794707029436,0.9820905007705588,0.0028719372016817934,0.008604989736364083,0.0031912012561635,0.002953180318259591,2.8713343708829672e-05,0.0,0.0002594773732635349,0.0,0.0,0.0,0.0,0.0,0.0,0.1756382811523908,0.4789361878673076,0.2524155097365263,0.06097904384599159,0.027958660799630563,0.0005250665795044322,0.0,0.0035472500186487107,0.0,0.0,0.0,0.0,0.0,0.0,16.446691665301795,0.7145276760693413,1.000000001208383,1.5002324386357808,4.684379726931718,4.404331464788531,4.431786292647558,4.062840552586219,0.0,4.111268424850962,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.434815595093426,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.27425179163362695,25.972102548065184,3.137219971319366,1195.4497387438118,24.86373039067576,0.9809947694461432,0.003481695467428987,0.008962166094744364,0.0032768299327745483,0.0029907029651353913,2.9448311249050567e-05,0.0,0.00026438778252456613,0.0,0.0,0.0,0.0,0.0,0.0,0.15976437365870672,0.5188753481002157,0.23585087650295236,0.05625233084867571,0.02552572837489376,0.0004848941163552447,0.0,0.003246448398200315,0.0,0.0,0.0,0.0,0.0,0.0,16.298000420117596,0.7211167199834115,1.000000001258819,1.4884726966776225,4.6160593803656935,4.366262887157501,4.391594086356828,4.037360590148132,0.0,4.067385478791021,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.972002548065184,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6662549969124768,0.303943856618668,25.972102548065184,3.137219971319366,1194.9610225031086,25.730252433735764,0.9800006478898847,0.0041055728239486385,0.00923683559440778,0.003340962057929965,0.003017984077533789,2.9999673343303307e-05,0.0,0.00026799788295192025,0.0,0.0,0.0,0.0,0.0,0.0,0.1469499862975021,0.553364483418105,0.22062798495892866,0.052126515430751946,0.023490939940997158,0.0004500117521874228,0.0,0.0029900782015277573,0.0,0.0,0.0,0.0,0.0,0.0,16.162293262930454,0.7272645728147807,1.0000000013005799,1.4777026176604522,4.553348755023779,4.33191351244364,4.35575920810379,4.015156614739409,0.0,4.027872784060488,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.97486914400626,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.04651690045648051,25.291996639300436,3.9747691440062596,1190.7313879116944,10.513269312155792,0.9998264817376513,5.149805602601468e-06,6.478414644225358e-05,3.501668768564987e-05,6.45037735110832e-05,3.299467322505481e-07,0.0,3.7339023745570905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9799789246975327,0.004110359152539716,0.009246749950897373,0.0033445142189714276,0.003021139529601528,3.003153889606412e-05,0.0,0.0002682809115612656,0.0,0.0,0.0,0.0,0.0,0.0,17.554686262761887,0.6513637553237743,1.0000000001467833,1.618006991487382,5.109213601537604,4.4951481075965765,4.49855136045715,4.115145043881667,0.0,4.433134382747579,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.343427754594502,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.07423555008302518,25.291996639300436,3.9747691440062596,1187.7816822373488,13.785551673297142,0.9954910147105364,0.00018451933840856892,0.0019235722668734295,0.0009448267860337691,0.0013548514881061037,8.782371793375897e-06,0.0,9.243303824849399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6324728236989418,0.0920809407451759,0.17330726503219568,0.05709702092815315,0.04032926184488556,0.0005059986712451131,0.0,0.004206689079402766,0.0,0.0,0.0,0.0,0.0,0.0,17.072976746276694,0.6689718855047502,1.0000000001838738,1.5793488967692562,4.915017679790564,4.370259668084414,4.359388549459221,4.010683491400986,0.0,4.282123579146834,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.711986365182744,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.10195419970956986,25.291996639300436,3.9747691440062596,1185.5848404795381,16.727772013282202,0.9919850615866176,0.00044038513252306675,0.0036986493661817646,0.0016714768585285795,0.0020356762744977988,1.536894233168208e-05,0.0,0.00015338183931946412,0.0,0.0,0.0,0.0,0.0,0.0,0.47252459708042077,0.1593166652416323,0.2437436563984175,0.07403249564052218,0.04461187290536042,0.0006495130355992315,0.0,0.005121199698047717,0.0,0.0,0.0,0.0,0.0,0.0,16.67510089593285,0.6840111177416404,1.0000000000896279,1.5487243071271026,4.75788689431651,4.268971039273454,4.246238440012523,3.9262386989758706,0.0,4.160440706775466,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.080544975770986,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.1296728493361145,25.291996639300436,3.9747691440062596,1183.8845937769295,19.229131123395334,0.9891451554590844,0.0007827856687083448,0.005226984391641739,0.002210188597154493,0.002420842039772018,2.016070465994892e-05,0.0,0.00019388313897897183,0.0,0.0,0.0,0.0,0.0,0.0,0.38053740014657217,0.2219418489168536,0.27209249685777753,0.07746539805167964,0.04216155146427142,0.0006749632914018516,0.0,0.005126341271443911,0.0,0.0,0.0,0.0,0.0,0.0,16.348588239250017,0.6967302992117205,1.0000000000732177,1.5240446513206571,4.629238795290355,4.186952925140792,4.155165236316782,3.859172181174929,0.0,4.062889479703695,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.449103586359227,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.15739149896265917,25.291996639300436,3.9747691440062596,1182.5589042452864,21.2724249458404,0.986862211693736,0.0012103665726107028,0.0064424458410614355,0.00259157054251289,0.0026494526015403068,2.350815983149381e-05,0.0,0.00022044458870716985,0.0,0.0,0.0,0.0,0.0,0.0,0.32066945298925464,0.2823223618423389,0.2777415295157579,0.07534719220214217,0.038428530696339204,0.0006537447517561503,0.0,0.004837188002410952,0.0,0.0,0.0,0.0,0.0,0.0,16.083377480833867,0.707383449783994,1.0000000000822604,1.5041596635339614,4.524179925090744,4.121599556673369,4.083125798162682,3.8072035086852507,0.0,3.9855983563860997,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.817662196947468,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.18511014858920383,25.291996639300436,3.9747691440062596,1181.5153168835532,22.91799099022511,0.9850170898837728,0.001709939556519773,0.00736214095944076,0.002856312150536471,0.0027907712064305337,2.5811631740564623e-05,0.0,0.00023793461155912043,0.0,0.0,0.0,0.0,0.0,0.0,0.27850129655748074,0.3391275629797179,0.2713832275060483,0.0711109435030508,0.03478954640767997,0.0006156253269523418,0.0,0.004471797719069912,0.0,0.0,0.0,0.0,0.0,0.0,15.866836024839438,0.7163808025178042,1.000000000095516,1.4880089757360513,4.43791564785586,4.069405547402985,4.026081661046389,3.766826573591018,0.0,3.9239029488933297,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.18622080753571,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.69,85.45,0.6825051187883909,0.21282879821574852,25.291996639300436,3.9747691440062596,1180.6742462650905,24.258739437601257,0.9834914906152691,0.0022635053263200776,0.008045027308537655,0.003040953182839218,0.0028819233560111405,2.740979429359337e-05,0.0,0.0002496904167292617,0.0,0.0,0.0,0.0,0.0,0.0,0.24713931828754265,0.39084394416044427,0.2594309760134258,0.06632055205964632,0.03158036291820429,0.0005736818049778378,0.0,0.004111164755758695,0.0,0.0,0.0,0.0,0.0,0.0,15.685981062209027,0.7241239630890306,1.0000000001067089,1.4746367350005416,4.364938100369617,4.026521055992401,3.9800779081968285,3.7348752874252624,0.0,3.8733035017635635,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
