temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.104085713237305,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.03704159562335686,11.741175383677483,3.103985713237305,1206.7692521735366,8.382987760181036,0.999939300696182,9.622664089248696e-07,2.7470462508982562e-05,2.6445350748029208e-05,0.0,0.0,0.0,5.821224152029869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899696451002664,0.001092213111574466,0.005209257385248061,0.003223413224044881,0.0,0.0,0.0,0.0005054711788661297,0.0,0.0,0.0,0.0,0.0,0.0,18.728709347602145,0.6270694418271013,1.0000000003826743,1.6858668665001901,5.697335534364549,5.042766646379179,0.0,0.0,0.0,4.862293072176232,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.063751232175103,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.04849345145793679,11.741175383677483,3.103985713237305,1206.0201369260237,10.075247348163225,0.9982164270447238,3.432463591166498e-05,0.0008479405499794274,0.0007500171407453644,0.0,0.0,0.0,0.00015129062863961792,0.0,0.0,0.0,0.0,0.0,0.0,0.7665598826391932,0.02976656248392601,0.12336720729665056,0.07021186957785049,0.0,0.0,0.0,0.010094478002379673,0.0,0.0,0.0,0.0,0.0,0.0,18.511058008032837,0.634845597587816,1.000000000367013,1.6666005606311112,5.59712883556457,4.980614606926206,0.0,0.0,0.0,4.786747967022836,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.0234167511129,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.05994530729251671,11.741175383677483,3.103985713237305,1205.301775394463,11.674240809569818,0.9966148621182394,8.040591880395818e-05,0.0016763197083009892,0.0013704939360345367,0.0,0.0,0.0,0.0002579183186211621,0.0,0.0,0.0,0.0,0.0,0.0,0.6277008514975998,0.05632170019821943,0.19782937835525816,0.10416814084826384,0.0,0.0,0.0,0.013979929100658775,0.0,0.0,0.0,0.0,0.0,0.0,18.306583576758655,0.6422174594430239,1.0000000003608578,1.6493222192927974,5.505425382765662,4.922271929282169,0.0,0.0,0.0,4.716290677137535,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.983082270050698,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.07139716312709664,11.741175383677483,3.103985713237305,1204.6278706284725,13.146784060314603,0.9951550305865406,0.00014445445944409054,0.0024770387020832713,0.001887131408123206,0.0,0.0,0.0,0.0003363448438086816,0.0,0.0,0.0,0.0,0.0,0.0,0.5330776946324797,0.08479357030835359,0.24596788936366276,0.12079946094743237,0.0,0.0,0.0,0.015361384748071766,0.0,0.0,0.0,0.0,0.0,0.0,18.11839346146446,0.6491122550771024,1.0000000003573954,1.633642687057615,5.421922703296624,4.868591829222353,0.0,0.0,0.0,4.651993430312,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.942747788988495,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.08284901896167655,11.741175383677483,3.103985713237305,1204.0176681450844,14.45406232848094,0.9938639652440698,0.00023270778679769855,0.003208626671084299,0.002301262459917576,0.0,0.0,0.0,0.0003934378381306095,0.0,0.0,0.0,0.0,0.0,0.0,0.46443953623139844,0.11752809957993784,0.2751658228358887,0.12732828581118777,0.0,0.0,0.0,0.015538255541587356,0.0,0.0,0.0,0.0,0.0,0.0,17.950349505492735,0.6553478167154481,1.0000000003547838,1.619807447443228,5.347259785525666,4.820825906634826,0.0,0.0,0.0,4.595136234288809,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.902413307926293,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.09430087479625648,11.741175383677483,3.103985713237305,1203.4892441726015,15.563390599652653,0.9927640540939184,0.000350492557549695,0.0038331491851620247,0.0026182359211615975,0.0,0.0,0.0,0.0004340682422082192,0.0,0.0,0.0,0.0,0.0,0.0,0.412327463869077,0.1553773547884221,0.28950114052198306,0.12768004085311527,0.0,0.0,0.0,0.015113999967402545,0.0,0.0,0.0,0.0,0.0,0.0,17.80562963488109,0.6608160172416774,1.0000000003557146,1.607974295693581,5.282527947409076,4.779980605626049,0.0,0.0,0.0,4.546706103165988,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.86207882686409,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.1057527306308364,11.741175383677483,3.103985713237305,1203.0500231487094,16.466212609491937,0.9918571953012498,0.0004993804986245973,0.004331073011681535,0.002850104692604275,0.0,0.0,0.0,0.00046224649583972977,0.0,0.0,0.0,0.0,0.0,0.0,0.37135983551749574,0.19738860791224014,0.2924835489799341,0.12436332685007565,0.0,0.0,0.0,0.014404680740254375,0.0,0.0,0.0,0.0,0.0,0.0,17.68473472602182,0.6655007978385186,1.0000000003587366,1.5981673162066798,5.227801497153743,4.746563566471568,0.0,0.0,0.0,4.5068980354025365,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.821744345801887,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.11720458646541632,11.741175383677483,3.103985713237305,1202.6926162354623,17.184847349284247,0.9911193706046731,0.0006761076917018079,0.004708275474725267,0.0030147410629046377,0.0,0.0,0.0,0.0004815051659951916,0.0,0.0,0.0,0.0,0.0,0.0,0.33826416958708166,0.24127558886578057,0.2877460676091785,0.11912479949389712,0.0,0.0,0.0,0.013589374444062207,0.0,0.0,0.0,0.0,0.0,0.0,17.584824698156908,0.6694880049570792,1.000000000364088,1.590062307843863,5.182143880957095,4.719285911726496,0.0,0.0,0.0,4.4744734054559885,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.781409864739686,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.12865644229999626,11.741175383677483,3.103985713237305,1202.4004171241656,17.75935102579762,0.9905124672157904,0.0008745990526502435,0.004987314020161128,0.003130892892201545,0.0,0.0,0.0,0.0004947268191966372,0.0,0.0,0.0,0.0,0.0,0.0,0.31094531022271654,0.28463553959338633,0.2785319638810714,0.11311995374862185,0.0,0.0,0.0,0.012767232554203908,0.0,0.0,0.0,0.0,0.0,0.0,17.50122740038698,0.672919994531501,1.0000000003685063,1.5834201835293829,5.1432532421473915,4.696766446610529,0.0,0.0,0.0,4.447671569631433,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.741075383677483,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.664721141374838,0.14010829813457618,11.741175383677483,3.103985713237305,1202.1559358161257,18.229787314836216,0.9899996009404282,0.0010887255661860844,0.005193774262160161,0.0032139094015081124,0.0,0.0,0.0,0.0005039898297174929,0.0,0.0,0.0,0.0,0.0,0.0,0.28800042798050046,0.32580530678963043,0.2671860983814995,0.10702123605843437,0.0,0.0,0.0,0.011986930789935216,0.0,0.0,0.0,0.0,0.0,0.0,17.429385925982864,0.6759540673556771,1.000000000375199,1.5777076816269544,5.109201525833114,4.677659460807689,0.0,0.0,0.0,4.424893414426041,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9323571949687213,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.04692550351991314,12.136374113445878,3.932257194968721,1190.8225648612697,10.467466072880088,0.9999222265230902,1.352923723127173e-06,3.6089613768515205e-05,3.337384791952503e-05,0.0,0.0,0.0,6.957091498705649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899762732606542,0.001091490998555054,0.005205812944889038,0.0032212844429527804,0.0,0.0,0.0,0.0005051383529489416,0.0,0.0,0.0,0.0,0.0,0.0,17.564822148641053,0.6509991770170175,1.0000000001314575,1.6188734986985884,5.113187949237243,4.497824539456984,0.0,0.0,0.0,4.436507957636443,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.843903519243961,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.05780314462104965,12.136374113445878,3.932257194968721,1190.090114756577,12.058158816067772,0.9982742774704637,3.5900648946580844e-05,0.0008339716341325031,0.0007163451833828519,0.0,0.0,0.0,0.00013950506307443543,0.0,0.0,0.0,0.0,0.0,0.0,0.8137358577863417,0.023519986180745765,0.09806246471808076,0.056413962374527664,0.0,0.0,0.0,0.008267728940304026,0.0,0.0,0.0,0.0,0.0,0.0,17.37637564796379,0.6579062894626986,1.0000000001347056,1.6030465493982722,5.035467008426361,4.4498868397378555,0.0,0.0,0.0,4.377606650449262,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.755449843519201,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.06868078572218617,12.136374113445878,3.932257194968721,1189.3831056598835,13.568971348074022,0.9967268047484943,8.272975430137403e-05,0.001636761819265001,0.0013120753469701844,0.0,0.0,0.0,0.0002416283309692446,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200305391633,0.04556765887521656,0.16242921897766593,0.08728187902423999,0.0,0.0,0.0,0.012101212583714088,0.0,0.0,0.0,0.0,0.0,0.0,17.19812670432034,0.6645122048840165,1.0000000001357574,1.58863485625082,4.963376406511759,4.404491606653119,0.0,0.0,0.0,4.322492667432169,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.666996167794441,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.07955842682332269,12.136374113445878,3.932257194968721,1188.7140177615447,14.972066221007783,0.9952993041862084,0.00014670777575913175,0.0024153371781128114,0.001818565268191915,0.0,0.0,0.0,0.0003200855917277624,0.0,0.0,0.0,0.0,0.0,0.0,0.6043041171224953,0.06965818880258587,0.20739297069017273,0.10475756983568082,0.0,0.0,0.0,0.013887153549065237,0.0,0.0,0.0,0.0,0.0,0.0,17.032550877242464,0.6707329013766448,1.000000000136509,1.5756375064582935,4.89692341457878,4.3623809062547645,0.0,0.0,0.0,4.271772194250158,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.57854249206968,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.09043606792445918,12.136374113445878,3.932257194968721,1188.0997831727077,16.2341362759756,0.9940169720924431,0.000233728362941081,0.003134874735317846,0.002234882360634306,0.0,0.0,0.0,0.00037954244866366093,0.0,0.0,0.0,0.0,0.0,0.0,0.5370461253037457,0.09750535454671848,0.2373227094944307,0.11359151984997545,0.0,0.0,0.0,0.014534290805129559,0.0,0.0,0.0,0.0,0.0,0.0,16.88273798774571,0.6764309172001461,1.000000000134415,1.5639361051419112,4.836856900646217,4.324794926860756,0.0,0.0,0.0,4.226244347932332,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.490088816344919,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.1013137090255957,12.136374113445878,3.932257194968721,1187.5573098226703,17.324559101115437,0.9929029060735473,0.00034926251679069073,0.0037613700871247965,0.002562945033894665,0.0,0.0,0.0,0.00042351628864268454,0.0,0.0,0.0,0.0,0.0,0.0,0.48408228203279013,0.12996586184513487,0.25478585073771065,0.1166402227716568,0.0,0.0,0.0,0.014525782612707637,0.0,0.0,0.0,0.0,0.0,0.0,16.751492521286828,0.6815079633386418,1.0000000001290192,1.5538402710445334,4.784280825079133,4.2920612234319675,0.0,0.0,0.0,4.186719001058534,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.40163514062016,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.11219135012673222,12.136374113445878,3.932257194968721,1187.0960304331904,18.22967015024512,0.9919652735093618,0.0004958640210113095,0.004273446943674665,0.0028102961743004763,0.0,0.0,0.0,0.00045511935165173283,0.0,0.0,0.0,0.0,0.0,0.0,0.44124768529663366,0.16662304621668683,0.26210353757931193,0.11588009902134247,0.0,0.0,0.0,0.014145631886025075,0.0,0.0,0.0,0.0,0.0,0.0,16.639881383962706,0.6859195365086705,1.0000000001228437,1.5452430219541013,4.739251817196568,4.264470951357049,0.0,0.0,0.0,4.153444978308654,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.313181464895399,0.9899990100009899,0.0010889989110010887,0.0051939948060051935,0.0032139967860032133,0.0,0.0,0.0,0.0005039994960005039,0.0,0.0,0.0,0.0,0.0,0.0,308.4,83.8,0.6809338521400778,0.12306899122786873,12.136374113445878,3.932257194968721,1186.7129100165241,18.96164050257125,0.9911897063980089,0.0006716109786796837,0.0046707215798095164,0.0029906031915278527,0.0,0.0,0.0,0.00047735785197408165,0.0,0.0,0.0,0.0,0.0,0.0,0.4058492381669298,0.20585745713618867,0.26190925526566616,0.11280979095208299,0.0,0.0,0.0,0.013574258479132571,0.0,0.0,0.0,0.0,0.0,0.0,16.54638547522409,0.6897057288273253,1.0000000001162404,1.5381884976500608,4.700983699616873,4.24162107269591,0.0,0.0,0.0,4.125872441041802,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
