idx,actual,predicted,split
489,7.141894918290857,7.1547866,train
4378,6.6765836632122815,6.704665,train
4603,4.51479704986404,4.449457,train
896,7.015032662961477,6.9918275,train
3695,18.1105830376696,18.0841,train
1167,0.8452506365600719,0.84232277,train
2125,2.233670698195605,2.2296784,train
378,1.1393453986581916,1.0873997,train
1894,5.2832184363874495,5.278015,train
3582,8.680046803642075,8.701119,train
3677,0.3084412002054248,0.3175164,train
48,13.978053331704738,13.948568,train
2610,10.792765006853248,10.782206,train
433,15.23269995169514,15.290617,train
895,7.247556087452933,7.26976,train
1413,15.259203187350815,15.230555,train
1034,15.816520938417376,15.8160925,train
478,8.306623687400219,8.32686,train
3566,9.537744350035036,9.553795,train
2749,14.475256950054114,14.55107,train
4706,12.36898021379076,12.362631,train
239,16.095291535218674,16.203485,train
2945,16.746453664693128,16.754585,train
2999,9.895960495467136,9.914168,train
428,13.761168963024913,13.739365,train
1720,2.882375580093356,2.8997436,train
118,6.46062838673579,6.6000624,train
182,0.9154999870918944,0.92123795,train
3706,16.472176998957238,16.48682,train
1423,14.126727495860097,14.021719,train
1024,17.103572939463046,17.09753,train
2907,0.1957415350649521,0.19092909,train
1286,6.900996599467394,6.884382,train
4309,13.761168963024913,13.739365,train
1724,2.366868505560332,2.3331668,train
20,16.652188209589845,16.654428,train
3839,2.874277323791006,2.866363,train
2400,13.067587519038453,13.035285,train
2087,6.178551189788053,6.170533,train
404,18.957772782570505,18.970366,train
3114,21.10702034979084,21.114655,train
631,15.829504238119029,15.890248,train
3326,17.460163464739775,17.45741,train
1015,17.111620586963312,17.098454,train
3835,2.9196266571287146,2.9395397,train
4086,19.73812587163814,19.729176,train
2727,17.211381270506322,17.252266,train
599,21.066736365053767,21.060095,train
4280,16.471641231265767,16.50732,train
4175,7.397812490876061,7.474656,train
3321,16.42605283615294,16.385366,train
3819,4.893156155708338,4.903302,train
3613,5.364089305776152,5.311169,train
3193,9.373589724211795,9.358595,train
1623,12.99035932555202,13.012778,train
3311,17.43046953570864,17.465118,train
4059,0.3844705386315049,0.3589202,train
373,1.677605272702389,1.6908976,train
214,18.49647021388097,18.512974,train
1448,9.911891102846765,9.900079,train
4815,2.175668604789476,2.1850789,train
560,1.3101856776561216,1.3506571,train
3981,6.96058071474304,6.9431047,train
4417,3.2215489144165,3.2098887,train
114,6.875139377926487,6.7354107,train
413,18.43643656017528,18.467749,train
3207,8.720880447435084,8.722861,train
3803,6.146930314089634,6.1454954,train
473,9.763362140522904,9.837888,train
1001,19.72663542399836,19.722424,train
4068,21.16028960023554,21.15113,train
2411,11.551275635996092,11.571612,train
3446,3.5912372601411744,3.5194147,train
2232,10.001521302261269,9.985149,train
364,2.4211609150158377,2.4453866,train
4379,6.458520096523443,6.4469852,train
236,16.81905703594539,16.81417,train
3306,19.98666942807448,19.959633,train
669,12.070829553577044,12.079445,train
3888,18.53427862119989,18.550613,train
648,14.55003449717973,14.546147,train
1134,4.244896386479297,4.2711167,train
3716,15.288062828085998,15.2943735,train
3247,4.457590497015608,4.374372,train
765,1.5675422671616694,1.5648974,train
3684,19.816020317363296,19.765934,train
4663,17.740224173305926,17.801195,train
1919,3.282391334484968,3.3043942,train
2051,9.594961809177034,9.584616,train
2698,2.2306499466079104,2.2220943,train
2188,13.74646190366509,13.756683,train
1439,10.450221204284112,10.528701,train
152,3.2427686156591298,3.2091937,train
817,17.107044420703467,17.100859,train
3652,1.877820636133957,1.8774087,train
4733,10.024222843058912,10.021345,train
252,14.216782296514015,14.130295,train
588,22.41714972837724,22.410076,train
1164,1.5528507960523872,1.5607141,train
3172,11.78994838781066,11.773088,train
3351,13.283118592452926,13.386142,train
303,8.362547824659734,8.319394,train
4729,11.392316769889089,11.393658,train
4387,5.942232100086204,5.9855165,train
1633,11.85563786783692,11.78907,train
1707,3.640945761220201,3.6224558,train
1481,7.976641395368675,7.9978876,train
1341,2.05501692126298,2.1083734,train
414,17.710852007530487,17.67946,train
4757,7.255724205615767,7.264674,train
4212,3.992522646595985,3.970845,train
3749,13.122238414167208,13.127312,train
3831,3.532753247408904,3.4839506,train
698,8.534342863229929,8.538797,train
133,5.007143864925148,4.9838095,train
872,8.578724897894663,8.551956,train
1362,0.5090303442073393,0.5230318,train
1090,8.548810182127795,8.54577,train
2124,2.2346868728420106,2.2296784,train
1589,13.704521704330414,13.732669,train
887,7.865096910776831,7.8250036,train
2369,14.60326053361095,14.651515,train
1441,12.706451584089262,12.772301,train
3840,2.738482100625229,2.7267377,train
185,0.4209685320381391,0.40121135,train
3572,9.763362140522904,9.837888,train
985,21.054159883421,21.076975,train
1734,1.5632296262651115,1.5425764,train
3842,2.4746924032994047,2.4351668,train
699,8.529599428846605,8.539595,train
1280,8.390042807384132,8.370101,train
328,5.751376196297241,5.774031,train
3056,3.9724633388656456,3.95964,train
481,9.259056277131489,9.271203,train
1614,13.624563089025038,13.575769,train
833,12.80189682729985,12.840509,train
2362,17.460163464739775,17.45741,train
2743,17.01309276795463,16.894209,train
696,8.543948802985561,8.538797,train
3973,7.584786409277166,7.5435925,train
1088,8.558647112707371,8.54577,train
4569,7.238120685908818,7.302924,train
1082,9.692920058227015,9.70353,train
1372,20.509503197671744,20.461792,train
3860,1.0462802318784372,1.019233,train
2994,10.8140037248746,10.968193,train
4073,18.052376746621302,18.090103,train
1177,20.46346609746498,20.437544,train
667,12.077714867920983,12.079445,train
2933,16.848784651902232,16.781517,train
4082,17.735906537823034,17.725588,train
3224,7.117234019812248,7.200381,train
1467,8.32398369040592,8.293893,train
3103,0.4916204167529314,0.5576577,train
1389,14.363533772425674,14.454985,train
2855,4.141745402905046,4.10914,train
4007,4.7602533535440665,4.7388906,train
87,9.867842943244185,9.955944,train
3943,10.586973819442894,10.542964,train
2109,4.096431239898502,4.092596,train
672,10.893958855549831,10.879505,train
4682,16.06113971849241,15.960769,train
3412,6.784490600011456,6.980011,train
1850,9.725230047047225,9.705363,train
4352,10.418010779936203,10.402069,train
4049,1.0054384518386383,1.0021214,train
4233,2.1164405996286804,2.1073887,train
3501,14.797336001146592,15.064754,train
3081,1.8981512184903344,1.8012646,train
561,1.2448339597907565,1.2907302,train
3395,9.151061390033757,9.176241,train
929,3.481807093983928,3.4386013,train
2217,10.710013649797498,10.694196,train
4629,1.8612320510724416,1.9350407,train
675,10.881358949229671,10.879505,train
934,2.8526052590469204,2.8692012,train
1868,8.534342863229929,8.538797,train
4602,4.702198726705984,4.6592293,train
1131,4.259982201760423,4.270495,train
1549,1.112166963347932,1.1751701,train
2398,11.92267010553172,11.959964,train
762,1.578631378995324,1.5652746,train
4847,0.217139000719025,0.24980563,train
1759,22.419552796699392,22.410076,train
2361,17.888896539444442,17.881626,train
1673,7.425244569875437,7.411183,train
4270,18.7443445460574,18.746029,train
386,21.44858643750941,21.465067,train
4842,0.3525886513218153,0.35275108,train
600,19.72342121058284,19.722424,train
2645,7.283269441343036,7.292685,train
2009,15.77055343423847,15.780133,train
1666,7.630510093719764,7.6246676,train
3338,15.447955337721474,15.490321,train
3097,0.6279995550616201,0.61865944,train
151,3.3007270043123778,3.28403,train
2008,15.77506257035106,15.780133,train
3238,5.299747050723937,5.2231636,train
804,15.603913286375194,15.616702,train
2283,4.3309217939433,4.246781,train
4652,20.886868664972507,20.86783,train
3877,16.859112645225153,16.880644,train
4838,0.4914464178472301,0.46933883,train
2746,15.711940272060202,15.688237,train
2271,5.755584344838385,5.746015,train
4703,13.492164024716658,13.471024,train
457,10.495135534145843,10.4648905,train
2922,19.07622107995341,19.191933,train
459,9.843517732571542,9.874441,train
2536,21.11283378911547,21.130056,train
2822,7.829451507253929,7.6971455,train
4130,13.085082210763256,12.972677,train
994,21.066736365053767,21.060095,train
829,14.69625126898607,14.595084,train
6,18.121729683624377,18.109917,train
1775,19.72589363256948,19.722424,train
1744,0.8508166913480476,0.8309492,train
2148,18.431515414246405,18.43226,train
4510,13.383737549944058,13.4715,train
927,3.753968561123545,3.7588172,train
2766,13.547712312209654,13.501488,train
1165,0.8508305865444871,0.8596453,train
1378,15.608885111661552,15.59974,train
1022,17.104810482464952,17.09753,train
1360,0.5834131847413426,0.59774864,train
1435,12.096634745858248,12.056673,train
370,1.8239719990483567,1.8166755,train
4628,1.9786033992607392,2.0210838,train
153,3.1900268910003264,3.1421082,train
1416,13.639770220766115,13.550086,train
3682,20.819088442395856,20.835571,train
3276,1.8084190932263324,1.816422,train
880,8.135372056702762,8.173521,train
2392,13.724691417087518,13.705694,train
794,16.471641231265767,16.50732,train
2550,18.44762844773044,18.458078,train
1658,8.020453742807439,8.00852,train
877,8.965140885564981,8.89151,train
2666,5.118536989489786,5.1244755,train
170,1.697056788356036,1.6944379,train
409,15.603913286375194,15.616702,train
4532,12.752653697267052,12.596825,train
3764,10.221398365739136,10.2314005,train
3843,2.3467182700018023,2.3123348,train
1501,5.766527122403817,5.80989,train
4786,4.602788806912656,4.6500893,train
43,14.1107239757277,14.213432,train
1824,13.31353424314596,13.313321,train
1279,7.141894918290857,7.1547866,train
469,8.945816753077985,8.973124,train
1722,2.6196917360679626,2.5964847,train
930,3.3502188238521096,3.3396864,train
3595,6.900996599467394,6.884382,train
687,9.692920058227015,9.70353,train
134,4.944472958427435,4.8507004,train
4479,17.241028506117562,17.262512,train
1989,18.395455293265773,18.419905,train
1871,7.44539844529323,7.4324627,train
3837,2.6313025873767337,2.6652603,train
1444,11.446595846335033,11.320026,train
2198,12.6115785087677,12.637556,train
1159,1.571214122733301,1.5652746,train
2868,2.8241400491492783,2.8323057,train
2648,7.2766227295091985,7.2688155,train
4579,6.239980204760115,6.3166113,train
4716,11.371188307438713,11.345747,train
4466,19.816020317363296,19.765934,train
336,4.902683824626881,4.954908,train
2729,16.193049525715526,16.150993,train
1898,5.262459893933508,5.2751827,train
337,4.809969347755104,4.866965,train
1492,6.608673176635113,6.623697,train
2301,2.738482100625229,2.7267377,train
2887,1.3610010844403448,1.3679941,train
3818,4.161779390939729,4.2557945,train
1398,14.275818088714267,14.272565,train
273,11.69922570920536,11.596403,train
4761,7.393120975311432,7.392042,train
32,15.270521491503445,15.238917,train
4591,5.972739451102882,5.996994,train
1033,15.817883055846275,15.8160925,train
3017,8.017356260110438,7.9100213,train
308,7.926001560965448,7.960755,train
679,10.865253214455436,10.874362,train
1585,16.12583250571758,16.141235,train
3333,14.60326053361095,14.651515,train
4192,5.958237701098697,5.876367,train
4632,1.8492346362586387,1.8148621,train
685,9.70193646988716,9.70353,train
2695,2.233670698195605,2.2296784,train
4509,13.74646190366509,13.756683,train
4636,1.4472540501690156,1.4009295,train
2463,5.49089909214868,5.3633194,train
3052,4.418609097873127,4.4270434,train
798,19.78415850440781,19.781897,train
1880,6.359473867099438,6.426087,train
3145,16.64510699570621,16.659595,train
1955,22.49695001830988,22.568151,train
4374,7.613794710494665,7.6466746,train
1006,18.40870505647655,18.404268,train
377,1.1761878278061797,1.256854,train
4232,2.223754205124244,2.2329848,train
3170,12.42366494549676,12.357227,train
759,2.3799935276883906,2.4034102,train
2769,12.5307247734841,12.624593,train
4381,7.247556087452933,7.26976,train
3641,2.8292602798096107,2.8171127,train
1118,5.288466844422241,5.278015,train
3027,6.936734415365532,6.898479,train
2097,5.11681641559212,5.1244755,train
1330,3.061864210538363,3.103428,train
3274,1.977861657198958,2.009621,train
4195,5.413182573127696,5.4846754,train
2244,8.285486349013219,8.206568,train
2987,11.394152838757456,11.370918,train
2523,22.51360046227178,22.546074,train
3173,11.479450233822774,11.477682,train
2726,17.735906537823034,17.725588,train
2286,3.800210908851864,3.7915235,train
4209,4.446202189961434,4.390166,train
2044,10.78026978604785,10.777458,train
3090,1.1984309107310775,1.1341561,train
1572,19.37068856887277,19.382223,train
522,4.727555383110707,4.709503,train
301,8.635870875702524,8.656244,train
2312,1.7454577014435289,1.7551075,train
416,15.792788149076229,15.793535,train
2053,9.589344354433734,9.584616,train
2285,3.9736505082352713,3.9525084,train
1086,8.568632956106816,8.54577,train
4122,13.547712312209654,13.501488,train
2395,12.809167747736971,12.752769,train
3517,14.697636752182026,14.747602,train
1856,9.697406100112078,9.70353,train
3349,13.94229454633646,13.881845,train
4265,0.1535963767596544,0.1711561,train
2731,19.216960277627184,19.215675,train
2924,18.187544385069227,17.929585,train
7,21.098643862539564,21.085115,train
4301,13.72145581968324,13.752981,train
2658,6.176594985358744,6.170533,train
855,11.987344357260774,11.894568,train
1476,7.630510093719764,7.6246676,train
3458,2.499358376694785,2.4441504,train
3665,0.9395178434722468,0.9328954,train
467,9.537744350035036,9.553795,train
1528,2.6555301146675405,2.6956794,train
1319,3.658461513176898,3.6380696,train
1736,1.376432125881017,1.3491397,train
4127,14.082757209370204,14.081862,train
131,5.148711868615664,5.114703,train
4235,1.90714907614797,1.937374,train
4306,15.293787262274774,15.201719,train
101,8.144464392039,8.111265,train
3071,2.712055884368843,2.708524,train
3623,4.404055168415196,4.3712077,train
1155,1.586100832108393,1.5652746,train
194,0.3124100685936207,0.32463473,train
4190,6.333482133994554,6.2790976,train
3034,6.229211533553899,6.300317,train
3912,14.218664828424377,14.250276,train
1498,5.226692153770446,5.253548,train
979,22.40850560378292,22.409653,train
4825,1.4367072027046437,1.3777422,train
2774,13.085082210763256,12.972677,train
4308,14.244645044343589,14.256481,train
871,8.860104967376579,8.870207,train
3453,2.944052443027268,2.9974372,train
889,7.369449793088174,7.315751,train
3060,3.660837355677997,3.609083,train
2418,9.843961243289325,9.894085,train
735,4.265049959131363,4.270495,train
1217,14.244645044343589,14.256481,train
942,2.290824220107413,2.2852907,train
4731,10.58921476820815,10.569022,train
3046,4.962670478146035,4.9362345,train
2996,10.431558216120877,10.362681,train
2375,15.076022894141362,14.993967,train
589,22.419552796699392,22.410076,train
3192,9.639533717122086,9.648334,train
4388,5.744085762486988,5.774725,train
2596,13.23495316799085,13.245788,train
2913,20.106292500432883,20.02013,train
1031,15.820841131253028,15.81158,train
3225,6.916806760324874,6.891577,train
388,19.56599680856237,19.564795,train
3000,9.723778593824235,9.77202,train
2461,5.759157826210079,5.715764,train
1317,3.9461861098421127,4.0015674,train
3399,8.36220542164645,8.349967,train
3134,18.381559136602988,18.38229,train
277,11.576146582048176,11.576995,train
865,10.762387571718058,10.735194,train
1963,21.134810431030303,21.130056,train
785,17.988797084863346,18.012884,train
4783,5.015348175835985,5.114416,train
2806,9.135204037153123,9.040113,train
411,14.541728235130996,14.586543,train
1333,2.716809813759819,2.755016,train
