idx,actual,predicted,split
4151,12.985865073585138,12.794245,train
4023,47.56562324998424,47.861248,train
3848,37.42943387888409,37.39268,train
4381,20.48518085914746,20.164488,train
1537,60.11943155898496,60.38144,train
267,19.03596753077686,19.110176,train
3322,84.60291252746008,84.659035,train
3589,35.080816882312,34.841347,train
1084,31.50909030583069,31.330812,train
428,13.087714746263474,13.283846,train
4477,5.383921599043161,5.433199,train
1798,14.407778608073592,14.239052,train
4814,55.90647896399222,55.779346,train
4481,6.0680389143107085,6.0643377,train
2073,33.03528321606226,32.92701,train
3014,26.590418510871828,26.324331,train
4789,44.66649774569109,44.908585,train
1834,19.460939259932488,19.611965,train
3347,87.05522376331605,86.50563,train
1713,66.93203649217419,66.734886,train
7,21.367029700934,21.236671,train
966,75.4774203987398,75.42948,train
4286,4.73305991146259,4.7117267,train
1051,22.83491172447249,22.446606,train
1089,31.50909030583069,31.842146,train
3507,83.39606334843874,83.554375,train
3129,69.79193154205545,70.015594,train
1544,65.62199278204329,65.26335,train
3295,80.03415155888028,80.43047,train
2823,36.76344444868759,36.59192,train
2837,38.89259911647528,39.13064,train
3230,77.87315181130059,77.61524,train
1758,10.521036581974329,10.653915,train
4216,29.871634283590915,30.034767,train
3941,27.31753518512584,27.44011,train
3621,42.35005688457616,42.354263,train
4360,15.26942589060463,15.044859,train
2155,94.67376201326378,94.5808,train
231,14.551171288354697,14.310906,train
1462,34.1230549295456,34.05049,train
2185,78.34579925254822,78.31709,train
3414,68.44092551203586,68.26914,train
2534,64.47877538039022,64.53803,train
4241,43.087986287368985,42.98967,train
2991,23.798137727006303,23.773142,train
4597,28.22288380994104,28.275585,train
3476,74.7429223112592,74.747536,train
1153,65.51664555832863,65.318146,train
550,52.780543305921256,52.307724,train
1734,73.53503471093923,73.13731,train
3236,76.50234292040042,75.81016,train
2133,61.20699977676458,61.283173,train
3894,63.04492887908414,62.998066,train
4042,55.623838410518765,55.770565,train
3712,8.979794535498694,9.113101,train
993,13.818231693684682,13.868469,train
2060,29.93041491276115,29.648643,train
3431,68.56491012896754,68.603386,train
618,10.839070650375335,10.905339,train
2496,42.70078048985578,43.628876,train
3836,33.58062382568873,33.59539,train
3551,33.64123146031134,33.805344,train
2363,9.8471989853248,9.90012,train
1045,20.61074113164611,20.67003,train
3401,69.18250689123973,69.22052,train
