temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
228.0,20.561524541951588,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1126.4538360018935,27.99583373994405,0.9911194459071256,0.004138918286269787,0.004741635806604571,0.44942217205390683,0.46192778472724993,0.08865004321884332,12.828932105684538,0.7845016841808232,1.0,1.3616925968632578,2.8804944744523175
228.0,32.346777734681694,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1123.6424842469053,32.58257506345682,0.9844422982155931,0.008415394634962582,0.0071423071494442335,0.3091041822807533,0.6059361263859276,0.08495969133331903,12.312407064209998,0.8103276064827093,1.0,1.3262889021317406,2.718015573347465
228.0,44.1320309274118,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1120.994530177382,36.33482045414648,0.9786395654685099,0.012802110974204958,0.008558323557285025,0.24326050492648033,0.6826360148910223,0.07410348018249725,11.865559864951065,0.833432755772482,1.0000000003519895,1.2975981185977232,2.57285442409715
228.0,55.9172841201419,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1118.4569410281767,39.662135103011416,0.9733252030824968,0.017218523964294782,0.009456272953208441,0.2052373226702441,0.7308170271335818,0.06394565019617422,11.46136750283704,0.8548832195824652,1.0,1.2726981540395135,2.4416065563467844
228.0,67.70253731287201,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1116.0048919813435,42.76208252184084,0.9683184410764027,0.02162656737517714,0.010054991548420093,0.1806706679241445,0.7638685823710645,0.05546074970479109,11.087155590837945,0.8751693727006796,1.0000000006495653,1.2504153280516945,2.322094679538668
228.0,79.48779050560212,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1113.6254201357099,45.738058203907336,0.9635257328183581,0.026006544605228717,0.01046772257641321,0.16365471181600783,0.7878360800554055,0.048509208128586744,10.736262301586287,0.894524379212939,1.0000000007207326,1.2301370412928097,2.2130691637723805
228.0,91.27304369833222,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1111.311072996564,48.647960377153055,0.9588944002012425,0.030347474135356028,0.010758125663401423,0.15130757408173834,0.8058942909158539,0.04279813500240773,10.404793276774383,0.9131106898138235,1.0,1.21150520276463,2.113299454006368
228.0,103.05829689106233,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1109.0571748463826,51.525784326607315,0.9543926467967695,0.03464289228190879,0.010964460921321757,0.14205219129849286,0.8198835996262184,0.03806420907528868,10.090250408228908,0.931042446696155,1.0000000000004658,1.1942959842234935,2.02186582338561
228.0,114.84355008379244,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,114.84365008379244,8.776171349221483,1106.8605354458057,54.392002630520984,0.9500001352870892,0.03888886852872699,0.011110996184183836,0.1349511825681162,0.8309491015750158,0.034099715856867996,9.790916293855654,0.9483643404455401,1.0000000001303813,1.1783540277824884,1.9379530767138753
229.0,9.119731280204336,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1125.9409392715374,22.487122054078082,0.9995629480447964,0.0001641976026112854,0.0002728543525923231,0.949990743240335,0.038896232543724894,0.011113024215940142,13.260284721519328,0.760040243099413,1.0,1.406632236853907,3.0085618959738
229.0,20.701362346621494,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1122.8254213495418,28.742211342234867,0.9911665606476913,0.004139357401593634,0.004694081950715159,0.4630906007967586,0.44990044554971087,0.08700895365353042,12.626262382560201,0.7905464909055688,1.0,1.3536309736796355,2.8292014398361855
229.0,32.28299341303865,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1119.9966386448011,33.31000801190965,0.9845041175472387,0.008405028378087785,0.007090854074673611,0.32091359729158175,0.5946792479795203,0.08440715472889791,12.121493905850077,0.8159852195294028,1.0,1.319372956455309,2.6729485804288564
229.0,43.864624479455806,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1117.3284624424077,37.05762875680608,0.978700902752585,0.01278372601173886,0.00851537123567619,0.2532949192950745,0.6725860365567191,0.07411904414820626,11.684065112362546,0.8388212118448828,1.0000000003210685,1.2915696309315108,2.5330164753090676
229.0,55.446255545872965,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1114.7686783149322,40.38326729095112,0.9733808888285498,0.017195624075458875,0.009423487095991423,0.21396692319628585,0.721798975967327,0.0642341008363872,11.28803986632993,0.8600563304840677,1.0000000003667224,1.2674362637058105,2.4061911755295498
229.0,67.02788661229013,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1112.2926357857239,43.4813383542214,0.9683660743019397,0.021602512494002545,0.01003141320405777,0.18843582210562404,0.7556872351457649,0.055876942748610964,10.921154786542935,0.8801246876438775,1.0000000004601683,1.2458121481047268,2.2905220709071052
229.0,78.60951767870728,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1109.8874066171343,46.45451693778016,0.9635636703176033,0.02598442763445417,0.010451902047942576,0.17068656023323986,0.7803333468049177,0.04898009296184234,10.576907566656045,0.899324643880901,1.000000000552601,1.2261087378031297,2.1848104799691197
229.0,90.19114874512444,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1107.5455535387127,49.36072414203211,0.9589211698345953,0.030330143368572756,0.0107486867968319,0.15776645198147388,0.7989477682798058,0.043285779738720206,10.251491560899295,0.9177944958057638,1.000000000497809,1.2079875378346023,2.087901479539887
229.0,101.7727798115416,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1105.2624248107109,52.23420617336306,0.954406780828961,0.03463299135407403,0.01096022781696502,0.14805295827994583,0.8133984833636321,0.038548558356421965,9.942477000362173,0.9356090718710535,1.0000000004077243,1.191233360465766,1.998951551433478
229.0,113.35441087795876,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,113.35451087795876,9.119631280204336,1103.0348687969476,55.09575317986957,0.9500001356587018,0.03888886827305161,0.011110996068246597,0.14057872151456888,0.8248510766525687,0.03457020183286237,9.648193472914224,0.9528422580181711,1.0000000000142693,1.1756963874348736,1.9172138244071917
230.0,9.473285941214858,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1122.2970520590054,23.329238923164045,0.9995420504908932,0.00017395898047893057,0.0002839905286279064,0.9499911211923746,0.03889593841692085,0.011112940390704495,13.040693604971334,0.7667203087537651,1.0,1.3970303945332823,2.951222969609474
230.0,20.85603921685318,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1119.1704085089493,29.515063093444883,0.9912119801934648,0.004140644293478631,0.00464737551305653,0.47670331190812276,0.4379545531554149,0.0853421349364624,12.423766452668145,0.7967008340679833,1.0,1.3456976096476918,2.7792866847684774
230.0,32.2387924924915,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1116.3242772641263,34.06437462316011,0.9845645890004939,0.008395747562448106,0.007039663437057997,0.3328799191148727,0.5833189774675098,0.08380110341761746,11.930485018365324,0.8218345414347603,1.0,1.3124557480152543,2.6289824055245123
230.0,43.62154576812982,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1113.6360292874965,37.80795693899611,0.9787611881680389,0.0127664985963121,0.00847231323564907,0.26354302442869193,0.6623671818874901,0.07408979368381782,11.50227749408057,0.8444042704375505,1.0000000003091403,1.2855260953462235,2.49408690524367
230.0,55.00429904376814,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1111.0542566842419,41.13273969266855,0.9734357087147444,0.017173842109485433,0.009390449175770206,0.22292172096160623,0.7125882604003935,0.0644900186380004,11.114261761203181,0.8653860579000494,1.0000000003292182,1.2621283065214028,2.371536748489674
230.0,66.38705231940646,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1108.5544835037435,44.22990135978731,0.9684129819052082,0.021579456782598642,0.010007561312193138,0.19642311797869955,0.7473061197329353,0.05627076228836505,10.754564208260215,0.8852885196115992,1.000000000374983,1.2411590448979593,2.2596091117243082
230.0,77.76980559504479,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1106.1238123876171,47.20131964464483,0.9636010209042308,0.02596313021141363,0.010435848884355564,0.17793267895611103,0.7726311014279668,0.04943621961592214,10.4168455859499,0.9043393496799269,1.0000000004004335,1.2220354965813147,2.15710463503366
230.0,89.15255887068311,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1103.7548167205073,50.10488719897283,0.9589475135611772,0.03031340163307801,0.010739084805744746,0.16443039543159427,0.7918053685507739,0.04376423601763173,10.097395498941182,0.9226750992636958,1.0000000003873581,1.204427765344292,2.062986143664624
230.0,100.53531214632143,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1101.4428637901574,52.97507196794406,0.9544206834757363,0.03462340441107369,0.010955912113190006,0.15424959360242624,0.8067226261906765,0.039027780206897345,9.79383835384871,0.940386570826268,1.0000000003688412,1.1881281319750543,1.9764658422693564
230.0,111.91806542195975,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,111.91816542195976,9.473185941214858,1099.1848346053341,55.83295979025874,0.9500001360357616,0.03888886801472772,0.011110995949510628,0.1463934394298968,0.8185680300853365,0.0350385304847667,9.504547219468689,0.9575299517279924,1.000000000307465,1.172993688312922,1.896846902358008
231.0,9.837130257960444,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1118.6259748758039,24.196539426327252,0.9995202636559771,0.00018424359125377224,0.0002954927527691767,0.9499914814738634,0.038895658031576116,0.011112860494560494,12.82180633076835,0.7735197090496705,1.0,1.3875365390555094,2.8955508237873473
231.0,21.025556987832545,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1115.4881112611204,30.31496976533573,0.9912556913203459,0.004142787495076345,0.004601521184577741,0.49024054150838436,0.4261058744393341,0.08365358405228171,12.221475929024033,0.8030194110496567,1.0,1.33782281033793,2.7307387172350115
231.0,32.21398371770464,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1112.624699494768,34.84624126408728,0.9846236972722597,0.008387551762479425,0.006988750965260828,0.34498913453194546,0.5718681169066271,0.08314274856142756,11.739421376811839,0.8278175290665288,1.0,1.3056389361767842,2.586085372379814
231.0,43.40241044757674,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1109.9165134333628,38.58633197919736,0.9788204145571636,0.012750423204751922,0.008429162238084478,0.2739974513229735,0.6519872084706306,0.07401534020639593,11.320241448236898,0.8501227486990538,1.000000000300605,1.279535680301587,2.456041887136249
231.0,54.59083717744884,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1107.3129406659666,41.91103486225727,0.9734896654700416,0.017153168569815812,0.009357165960142693,0.2320984230888344,0.7031891229245237,0.06471245398664191,10.940076058022708,0.8709205177827698,1.0000000003040488,1.2568569941577732,2.337624803325642
231.0,65.77926390732094,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1104.78967796201,45.00821162636248,0.9684591723055557,0.02155738938502428,0.009983438309420065,0.20463170463189642,0.7387271534246866,0.05664114194341711,10.587430801973628,0.8906423763988137,1.000000000332896,1.2365057049520245,2.229324382335729
231.0,76.96769063719303,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1102.3338568763318,47.978868420573406,0.9636377952903485,0.0259426416369067,0.010419563072744732,0.18539371870085636,0.7647297032532773,0.04987657804586649,10.256132313371122,0.9095360919986326,1.0000000003437217,1.217928487958357,2.129939191612149
231.0,88.15611736706512,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1099.9380569504233,50.88082052395039,0.958973441114569,0.030297240144921675,0.010729318740509393,0.17130101164937622,0.7844663790545889,0.044232609296034786,,,,,
231.0,99.34454409693723,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1097.5976601079526,53.74872947928692,0.9544343609669482,0.03461412605837401,0.010951512974677814,0.16064433283988067,0.799854559044221,0.039501108115898347,9.644388973059531,0.9453660120397486,1.0000000002480454,1.1849464297094219,1.954398577846281
231.0,110.53297082680933,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,110.53307082680934,9.837030257960445,1095.3095734889255,56.603950955681,0.9500001364183994,0.03888886775368318,0.01111099582791732,0.1523979805905293,0.8120979640666665,0.035504055342804326,9.360033596849904,0.9624552927947967,1.0,1.1702022257425617,1.8768524988163182
232.0,10.21146116265354,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,109.19776759625718,10.21136116265354,1114.9270073330715,25.089665719932103,0.9994975507636706,0.00019507769673747353,0.0003073715395918949,0.9499918250475861,0.03889539063890346,0.01111278431351044,12.603632307279945,0.7804402701710864,1.0,1.378236567571239,2.841548395769789
232.0,21.209928544165056,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,109.19776759625718,10.21136116265354,1111.777823167473,31.14253388627195,0.9912976788739579,0.0041457972332807356,0.004556523892761372,0.5036832472443282,0.41436950791184574,0.08194724484382598,12.019417399297181,0.8094786312521407,1.0,1.3300743751542337,2.683452870561132
232.0,32.20839592567657,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,109.19776759625718,10.21136116265354,1108.8971849425238,35.65619992644308,0.9846814251742737,0.008380442359468158,0.006938132466258237,0.35722672662188404,0.5603398195020208,0.08243345387609508,11.548337620308374,0.8339617877913454,1.0,1.2988277029735091,2.5442268011944917
