temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
283.0,62.969871864915405,0.95,0.044444,0.005556,306.64,97.79,91.18118352730684,48.864166033719684,846.9806592403177,144.35789609426493,0.9799936986325277,0.01667104703585283,0.0033352543316193996,0.8197295365810358,0.165069185225702,0.015201278193262195,2.447360908215525,1.6281749481639693,1.0,1.03400868138706,1.2679947542253465
283.0,67.67174047531398,0.95,0.044444,0.005556,306.64,97.79,91.18118352730684,48.864166033719684,842.9237552685449,148.2456086202414,0.9749549226240066,0.02117458142113083,0.0038704959548625235,0.7875746625351663,0.19589881403526282,0.01652652342957104,2.3443585970936023,1.6586827367288592,1.0,1.030168870352345,1.2511489301774508
283.0,72.37360908571256,0.95,0.044444,0.005556,306.64,97.79,91.18118352730684,48.864166033719684,838.8563617049487,152.14088706492402,0.9699450907257599,0.025733000467460646,0.004321908806779509,0.7594458253566364,0.22320774300320798,0.017346431640155684,2.2448846566003855,1.6897343533535059,1.0,1.0266894653494758,1.2349205412125464
283.0,77.07547769611112,0.95,0.044444,0.005556,306.64,97.79,91.18118352730684,48.864166033719684,834.7721369192401,156.06123820478146,0.9649528507279986,0.030341841768736562,0.004705307503264716,0.7346987539252977,0.247496400827384,0.017804845247318245,2.148579096620757,1.72143699541573,1.0,1.0235125915275622,1.219288965868762
283.0,81.7773463065097,0.95,0.044444,0.005556,306.64,97.79,91.18118352730684,48.864166033719684,830.6658384601516,160.02054239417842,0.9599692124870255,0.0349979639847863,0.005032823528188249,0.7128234925306914,0.26917366991459507,0.018002837554713446,2.0551689138333455,1.7538997411997848,1.0,1.0205959859471596,1.204235375039486
283.0,86.47921491690826,0.95,0.044444,0.005556,306.64,97.79,91.18118352730684,48.864166033719684,826.5330149386717,164.0300706911947,0.9549868933209003,0.039699202976708835,0.005313903702390984,0.6934107808461922,0.2885767064581818,0.018012512695625926,1.9644476808230085,1.7872128167024222,1.0,1.0179128252273908,1.1897464975577143
284.0,50.15445784172725,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,851.6373309339126,136.95856490086257,0.9951995204191748,0.003783875772097347,0.0010166038087279573,0.9499988592119851,0.04444502621846368,0.005556114569551222,2.627277635389856,1.5749268153284268,1.0,1.0445755038783207,1.3064752329688079
284.0,54.73385462947634,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,847.5295251786106,141.01289180858018,0.9900148456648961,0.008047540312886724,0.0019376140222173565,0.9027601135420273,0.08741216830159036,0.009827718156382328,2.5150782969236034,1.605505066820851,1.0,1.0393558393881044,1.2885836013051601
284.0,59.31325141722544,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,843.4385799702646,144.99024805630154,0.9849107935999057,0.012392782417460354,0.002696423982633998,0.8621635941654849,0.1250856430211975,0.012750762813317579,2.4081030272932256,1.6362420923414172,1.0,1.0348080161061985,1.2713739135405964
284.0,63.892648204974535,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,839.3519107205415,148.92854362440715,0.979863399721413,0.01680805181658434,0.0033285484620026434,0.8269639306483947,0.15830305385896284,0.014733015492642493,2.3055268586173097,1.6673170803108732,1.0,1.0307821258287642,1.254797775195108
284.0,68.47204499272362,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,835.2597926354838,152.85607264035278,0.974854720973396,0.021285139045606426,0.003860139980997592,0.7962175387818007,0.1877337452515674,0.016048715966631898,2.206748416664108,1.698881425411141,1.0,1.0271703983734373,1.2388290755111078
284.0,73.05144178047271,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,831.1545135162131,156.794425606149,0.9698710261257576,0.025818196077162864,0.004310777797079534,0.769194920724279,0.21391888939573875,0.016886189879982312,2.1113268394087035,1.7310549335994965,1.0,1.0238995889322633,1.2234339864797081
284.0,77.6308385682218,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,827.0297839961221,160.76051143426136,0.9649015659050025,0.030403076067765326,0.004695358027232196,0.7453224055885794,0.23730041200961138,0.017377182401809094,2.018929287109636,1.7639627034921048,1.0,1.0209180995202518,1.2085977073216199
284.0,82.21023535597091,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,822.8803353981384,164.767871598572,0.959937733244655,0.035036878699176544,0.005025388056168363,0.7241420677649332,0.25824255073400876,0.017615381501058014,1.9293065012056134,1.797703260251597,1.0,1.0181889179229393,1.1943049345836168
284.0,86.78963214372,0.95,0.044444,0.005556,306.64,97.79,91.36912893146909,50.15435784172725,818.7016146799918,168.82767400799753,0.9549724689886727,0.03971764620886372,0.005309884802463614,0.7052837529731241,0.2770478763686408,0.01766837065823509,1.8422612148954667,1.8323801077217112,1.0,1.015685181973569,1.1805444650942476
285.0,51.47406380935474,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,843.8937790882054,141.63759894453688,0.9949244207977944,0.004017577243682417,0.0010580019585231778,0.9499989037930113,0.044444986450718,0.005556109756270653,2.4733514509497323,1.6137067486834717,1.0,1.0405417831322905,1.2906646369804315
285.0,55.93023302833054,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,839.7602460969771,145.7135791414603,0.9897916957069798,0.008253234512272946,0.0019550697807473954,0.9057197912057608,0.08471709275836678,0.009563116035872336,2.366211412344004,1.6452043687005733,1.0,1.0356741512145384,1.273753228244315
285.0,60.38640224730634,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,835.6395221503511,149.72172505615308,0.9847311645981609,0.012569549579311216,0.002699285822527933,0.8674086321722875,0.12024204735775257,0.012349320469960021,2.263931068878867,1.676952959542242,1.0,1.0314204599618995,1.2574742798508114
285.0,64.84257146628215,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,831.5196861937249,153.69708111594736,0.9797209929857361,0.016955903764254904,0.003323103250008961,0.8339947665236339,0.15173392208230724,0.014271311394058864,2.165779840012632,1.7091145704290847,1.0,1.0276478857735205,1.24178990772326
285.0,69.29874068525795,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,827.3913792351694,157.6662003452329,0.9747446206117827,0.021404714555059566,0.0038506648331577764,0.804657373316627,0.1797699892730441,0.015572637410328868,2.071215367998878,1.7418319141254672,1.0,1.0242636936666125,1.2266680284778195
285.0,73.75490990423376,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,823.2470624470265,161.64962472477993,0.969789216092745,0.025910573998419475,0.004300209908835548,0.7787552650723982,0.20482183447645125,0.016422900451150524,1.9798378411360644,1.7752462132200832,1.0,1.021202958263596,1.212086772680476
285.0,78.21107912320956,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,819.0804956357584,165.66364082371226,0.9648446135299683,0.030469659505584248,0.004685726964447462,0.7557795579429075,0.2272781696334855,0.016942272423607026,1.8913452445736336,1.8094755492552963,1.0,1.0184191642077352,1.198026733641651
285.0,82.66724834218536,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,814.8863681869876,169.72148301042466,0.9599025732549298,0.03507932749224941,0.0050180992528208075,0.7353207716105824,0.24746200515160593,0.017217223237811784,1.8055059232579505,1.8446217035545573,1.0,1.015878011407457,1.1844753719921384
285.0,87.12341756116116,0.95,0.044444,0.005556,306.64,97.79,91.57968678013697,51.473963809354736,810.6600269899593,173.83416957057446,0.9549562574795856,0.039737833903917996,0.005305908616496542,0.7170454202709273,0.2656437559779097,0.017310823751163044,1.7221394559070486,1.8808072629700043,1.0,1.0135562088584562,1.1714206213884386
286.0,52.824035824433565,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,835.9343523829483,146.52433498894055,0.9946289963679229,0.004269241071373886,0.0011017625607032044,0.9499989471651641,0.04444494775570074,0.005556105079135212,2.3216838514765463,1.6551328356726764,1.0,1.0366158759527435,1.275117627677854
286.0,57.15604706108142,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,831.7745396960497,150.62347106165515,0.9895503870887339,0.008474892121273347,0.0019747207899927788,0.9085628528442667,0.08212902221956273,0.009308124936170588,2.219559081798305,1.6876675555061347,1.0,1.0320928235635738,1.2591552171044946
286.0,61.488058297729275,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,827.623355940662,154.6638860285363,0.984535751241198,0.01276028749729012,0.0027039612615118846,0.8724773721611577,0.11556463773410626,0.011957990104736055,2.121951362349752,1.7205191557900767,1.0,1.028129536422308,1.2437809298771259
286.0,65.82006953437713,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,823.469507244315,158.67793129927853,0.979565239693782,0.017115721180661955,0.0033190391255560367,0.8408251847187374,0.14535844625370514,0.013816369027557536,2.028211227243726,1.7538648591698234,1.0,1.02461081306953,1.2289608444864972
286.0,70.15208077102498,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,819.303982297863,162.69046944381833,0.9746235974234612,0.02153423616228612,0.003842166414252678,0.8128948648269277,0.17200644401397483,0.015098691159097436,1.937854219168657,1.787868749107844,1.0,1.0214557861504556,1.214662736761076
286.0,74.48409200767284,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,815.1194041239289,166.72102323131244,0.9696988509786714,0.026010871985047264,0.0042902770362812795,0.7881250763288037,0.19591786990604584,0.01595705376515045,1.850517170083473,1.8226487227183903,1.0,1.0186067739351432,1.200869238434369
286.0,78.81610324432069,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,810.9095704490873,170.78527163202364,0.9647813938471618,0.03054214230787203,0.004676463844966292,0.7660662814674437,0.21743312445354535,0.016500594079011117,1.7659275653046689,1.8583346876856448,1.0,1.0160216451760247,1.1875647620955485
286.0,83.14811448096854,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,806.669121794104,174.89612186489606,0.959863341593482,0.03512567164213648,0.0050109867643815436,0.746353846425736,0.2368373901949536,0.01680876337931037,1.683873341082758,1.8950356145249387,1.0,1.0136706084557343,1.1747345416233383
286.0,87.4801257176164,0.95,0.044444,0.005556,306.64,97.79,91.81223695426426,52.82393582443356,802.3932840576219,179.06448415685045,0.9549380645465584,0.039759947157677784,0.005301988295763903,0.728688716078507,0.2543711361717925,0.016940147749700474,1.604184425126464,1.9328807479723866,1.0,1.0115324535645585,1.1623722477595424
287.0,54.2054148619733,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,827.7428860984003,151.63486606932932,0.9943110836254061,0.004540805789763303,0.0011481105848306745,0.9499989894032193,0.044444910066654034,0.005556100530126744,2.172362108205933,1.699557114016691,1.0,1.032801274990206,1.2598237836280188
287.0,58.412144913236176,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,823.5562354030405,155.7586703712999,0.9892890064815884,0.008714233947763543,0.001996759570648103,0.9112939351770429,0.07964363381041561,0.009062431012541469,2.0752163284608303,1.7332009326025926,1.0,1.0286174598746425,1.2447833052889279
287.0,62.61887496449906,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,819.3738894421267,159.83287753683499,0.9843228858157983,0.012966499142933002,0.0027106150412686833,0.8773748514729736,0.11104848620995184,0.011576662317074526,1.9822607095007607,1.767287701436055,1.0,1.0249428077994707,1.2302879096790909
287.0,66.82560501576192,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,815.1851441904735,163.8872775912933,0.9793947177937131,0.017288788851877124,0.0033164933544098446,0.8474586620520717,0.13917298168059897,0.013368356267329354,1.8929204391189542,1.8019500485492124,1.0,1.0216782334460763,1.2163019788139242
287.0,71.0323350670248,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,810.9813145260046,167.9451260176849,0.9744904750746411,0.021674770849767058,0.0038347540755917743,0.8209312553625094,0.16444150163388693,0.014627243003603579,1.8067654545257121,1.837365189749668,1.0,1.018752910739432,1.2028081642999184
287.0,75.23906511828767,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,806.7551731126129,172.02494258581288,0.9695989996859974,0.026119939007184095,0.004281061306818586,0.7973032640739811,0.18720762811064012,0.015489107815378763,1.7234694054497948,1.8736539565658512,1.0,1.016117003573558,1.1897823921917425
287.0,79.44579516955055,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,802.50054173164,176.14181889723523,0.9647112188426585,0.030621155750534187,0.0046676254068073455,0.7761793514999541,0.2077680438644094,0.016052604635636486,1.642784077671913,1.9109595767607077,1.0,1.0137329786257598,1.177212021800317
287.0,83.65252522081343,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,798.2119928516177,180.30834750405322,0.9598195850463718,0.03517633006631808,0.005004084887310047,0.7572363168902551,0.22637329556855723,0.016390387541187785,1.5645137416359012,1.9493959531757912,1.0,1.0115748126456028,1.1650858527482906
287.0,87.8592552720763,0.95,0.044444,0.005556,306.64,97.79,92.06608532333918,54.2053148619733,793.8846277197549,184.53529726047407,0.9549176708658236,0.039784190190282745,0.0052981389438936256,0.7402071758422681,0.2432362101115962,0.016556614046135707,1.4885108956426356,1.9890899440459158,1.0,1.0096227017752002,1.1533945560815062
288.0,55.619346672925545,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,819.3011414463305,156.9873822710691,0.9939681861490811,0.00483450992367637,0.0011973039272426178,0.9499990305839934,0.04444487331493645,0.005556096101070133,2.0254765081414456,1.74733003630081,1.0,1.029105825393467,1.2447799853800277
288.0,59.69945794369576,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,815.0870939357436,161.137391781724,0.9890053450627089,0.008973248042337853,0.0020214068949532603,0.9139176339698963,0.07725664794457615,0.008825718085527415,1.9332818157492253,1.7822302279609354,1.0,1.025255494996964,1.2306304225363591
288.0,63.77956921446598,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,810.8728653055349,165.24693148995607,0.984090642573642,0.013189921242838106,0.0027194361835199106,0.88210620878001,0.1066885849569441,0.011205206263045893,1.844961706633744,1.8176707411753983,1.0,1.021867197729575,1.216982977352893
288.0,67.8596804852362,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,806.6483012592903,169.34339879576254,0.9792077843878175,0.01747659238877003,0.0033156232234124922,0.853899045303002,0.13317355177741044,0.01292740291958759,1.7600136868562593,1.853799045201157,1.0,1.0188571205380477,1.2038133942301212
288.0,71.93979175600643,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,802.4050202518127,173.44850366299806,0.9743438941096281,0.02182755260047625,0.0038285532898956237,0.828768338008479,0.15707304341601078,0.014158618575510136,1.6780589872266034,1.890777061997958,1.0,1.0161634881719925,1.1910954475884514
288.0,76.01990302677663,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,798.1359259165914,177.5798028109733,0.9694885839591938,0.02623875878107026,0.004272657259735898,0.8062894392395883,0.17869107663876768,0.015019484121644038,1.5988048403360793,1.928750418272414,1.0,1.013742857174933,1.1788153007508855
288.0,80.10001429754686,0.95,0.044444,0.005556,306.64,97.79,92.34044810985752,55.61924667292554,793.8348480951961,181.75181563152296,0.9646332878013252,0.030707434823802473,0.004659277374872393,0.7861163435300749,0.19828492481313956,0.015598731656785594,1.5220266301351435,1.9678490226659937,1.0,1.0115628799139438,1.166960229558084
