idx,actual,predicted,split
514,6.901258331503508,6.9036837,train
3560,12.924099135640397,12.916309,train
2419,8.387072108195369,8.449421,train
6989,0.5525389074900434,0.5942924,train
979,21.88546984131308,21.958004,train
3525,16.412144970043826,16.534483,train
4231,4.991714011194213,4.979283,train
2639,6.1047704003838,6.1734,train
4537,11.243122813343192,11.242916,train
4461,1.3369768295750248,1.3417492,train
5135,11.256069064261396,11.184009,train
8082,5.979853179925052,5.9790907,train
2580,12.940826827645608,12.811232,train
3608,7.0780018420291535,7.067701,train
2076,4.7217171830404645,4.712207,train
192,0.3380064449001215,0.33677438,train
8955,16.749468130696766,16.701271,train
3339,16.36000960293937,16.327787,train
258,13.97111602266258,13.891959,train
7760,1.179357917518986,1.1566789,train
5972,4.015824875394117,4.107329,train
4073,1.360527899492645,1.3574214,train
5429,1.1976473692788956,1.2152746,train
1274,8.695332718421668,8.6733465,train
2657,4.107366514672495,4.182837,train
5280,16.713800110147112,16.719591,train
6828,17.420145734354563,17.420982,train
9675,4.069331260281715,4.0645595,train
7599,18.982180959418923,18.953062,train
5408,2.946396731579707,2.9752336,train
6345,5.406517071980763,5.390278,train
8217,11.284141981181929,11.308235,train
294,8.552816520561272,8.552894,train
8913,0.919277425031049,0.90456164,train
8308,2.959583431728608,2.943974,train
3911,19.040983289099508,18.988646,train
3506,19.463381813081213,19.390022,train
2607,9.51947524301362,9.614036,train
6895,9.42570111129814,9.323347,train
3562,12.42420130428436,12.343232,train
3891,21.5587240590389,21.570745,train
4532,12.281392565390693,12.307448,train
1229,13.79575558257473,13.969289,train
3307,20.360160300738382,20.398819,train
6513,9.733504917158411,9.780539,train
5200,4.674722249409933,4.7000403,train
8882,3.43186656921068,3.5543954,train
7018,19.073123867476816,19.093302,train
1434,13.194015738699164,13.154965,train
1720,2.855593818132196,2.8650692,train
5043,2.110216080154508,2.1391315,train
2157,17.58964518435076,17.589458,train
3817,6.882205063391341,6.9248753,train
7079,11.352045680999485,11.304969,train
5734,9.603221932835602,9.610913,train
3602,7.9020857360704175,7.8709283,train
3855,2.985249308995975,2.9849627,train
218,19.02514595810471,19.023602,train
2516,20.899963881863428,20.91365,train
1865,7.085897796084309,6.9111786,train
6440,18.558470560673094,18.549835,train
4223,5.947312196809443,5.941563,train
2035,9.431172662060584,9.42768,train
1169,21.40479848192224,21.352356,train
6866,13.222839839687902,13.203414,train
7292,8.835530297220528,8.888435,train
7041,15.712033368094213,15.739398,train
2953,12.788636484104677,12.842002,train
3559,13.23681774549161,13.292831,train
9462,5.635751006259316,5.6846275,train
820,16.675520418994463,16.629108,train
925,4.858389340769901,4.8269687,train
665,12.213020193266583,12.246888,train
6084,14.447504979882591,14.439663,train
8273,6.030688768302711,6.0274568,train
590,21.78054343685893,21.865942,train
7248,14.142019240418154,14.121575,train
3727,17.377195983069136,17.275122,train
5835,16.609067872653462,16.60191,train
6758,3.582464702372497,3.4811406,train
2598,10.644395356888836,10.705643,train
1736,1.3559098826091105,1.3214656,train
8311,2.588664627840846,2.581886,train
4449,2.192769704729471,2.1839883,train
8736,18.00097099499945,18.088356,train
5724,10.72980865383998,10.761754,train
9485,3.3857078617744727,3.3664658,train
3251,3.631357303973633,3.483194,train
5981,3.26071904767858,3.3130834,train
9570,16.33972792077837,16.37697,train
5729,10.3782729581987,10.469812,train
6691,10.292367608283463,10.307019,train
4593,5.922416375834212,5.949855,train
6406,0.3701143097923959,0.35088003,train
2320,19.701336355692,19.753166,train
6452,16.824636897110917,16.862715,train
4475,17.66412072744876,17.655037,train
4561,9.403536760931072,9.340992,train
5992,2.289118192608223,2.2631161,train
2453,4.536084641405879,4.6123486,train
2574,13.947130051184295,13.930711,train
6337,6.787609665425731,6.7969403,train
6954,3.443677494037383,3.43034,train
7915,4.346743729218695,4.361903,train
1392,18.386617070204085,18.330925,train
8478,5.936357609003711,5.876085,train
9211,11.754586610561908,11.89272,train
550,3.5298456441016426,3.535482,train
3136,16.150495915898258,16.089197,train
9169,17.10285733497505,17.029888,train
2322,18.731279706286763,18.79846,train
6469,15.08906266264176,15.007088,train
1132,3.915188941759194,3.8968146,train
5596,3.931399552510512,3.9407566,train
