idx,actual,predicted,split
8391,27.727713592149392,27.609573,train
5063,5.227697523949966,5.2906237,train
10221,89.76736722751878,89.83344,train
19373,82.69911139745801,82.78921,train
4209,60.456358375515045,60.49492,train
15387,6.4852329987035695,6.7167597,train
17189,27.698995930992588,27.622854,train
13590,18.448270263304188,18.38813,train
1815,11.747596709247082,11.77153,train
2052,31.91051408188231,32.00262,train
7736,86.00802491357565,86.072754,train
16795,105.8033985466063,106.10523,train
12922,37.70223435850963,37.739716,train
3819,48.41170998900376,48.595642,train
16542,8.085620495190993,8.382715,train
15894,89.25950270069107,89.23142,train
3259,53.62497940433934,53.865185,train
111,29.75535099633061,29.787817,train
8944,110.67568302020096,110.97474,train
11921,86.04998768751986,86.22366,train
13231,14.865809293936342,14.967547,train
1945,12.885025212225244,13.011189,train
4407,62.1233802776967,62.157295,train
6574,152.8177784761153,152.84177,train
7695,76.00671399435818,76.094894,train
2457,53.00734926713273,53.028023,train
9902,83.01808144823141,83.18866,train
16035,71.63339382759735,71.86455,train
3352,86.49473331626407,86.50134,train
7091,48.84238573144443,48.85215,train
17724,90.99196236438706,91.035065,train
3046,33.39074910957999,33.467495,train
566,97.47338258073955,97.722664,train
18435,80.66666767817155,80.65895,train
5161,29.12596598702036,29.259611,train
15694,33.6116388032198,33.603886,train
1504,38.10425093874939,38.284206,train
13441,35.5258604479491,35.58947,train
10386,38.88107047950797,38.861626,train
4206,60.456358375515045,60.560444,train
2403,35.87508543765299,36.08437,train
975,230.9901536612257,230.54504,train
17483,86.49796272771187,86.51455,train
13867,72.29320847026757,72.45996,train
4283,23.053352899871395,22.928473,train
18943,101.0511292541869,101.37135,train
2051,31.91051408188231,31.99052,train
3155,17.59043680885926,17.503336,train
1016,166.17853479893557,166.91034,train
9590,40.39919109565712,40.333534,train
15014,49.52880914978266,49.717545,train
13501,39.410668208964985,39.49832,train
3850,65.47137652330578,65.67935,train
12142,31.74469640013553,31.71075,train
5573,73.20554207651064,73.241745,train
7249,35.87508543765299,35.969814,train
1500,33.39074910957999,33.47496,train
734,100.48928695862324,100.91609,train
18284,123.96214174002029,123.98175,train
11270,62.25633543844163,62.480988,train
9287,68.7218064382226,69.01927,train
9780,49.964974571776985,49.91996,train
8664,75.8861492644395,76.086105,train
11295,52.60873127102636,52.672234,train
945,49.0086224925457,49.1898,train
17832,78.37770085810139,78.48003,train
1920,50.04341124314785,50.014725,train
16006,75.33592393483191,75.604576,train
5176,38.10425093874939,38.284206,train
11221,68.7218064382226,69.06002,train
1054,123.09786856548688,123.796326,train
3024,25.27984779576332,25.360317,train
277,16.92058128778331,16.69008,train
6703,70.8890994699993,71.11169,train
3221,35.43032585388161,35.500328,train
16308,82.3014826236023,82.12416,train
3841,59.31238391810723,59.42312,train
5462,80.4060547888539,80.464874,train
11597,53.00734926713273,53.083035,train
3703,14.865809293936342,14.858172,train
8301,49.93884663241446,49.863132,train
12047,16.57780018172115,16.393272,train
11955,82.69911139745801,82.83969,train
