idx,actual,predicted,split
4264,0.3513401960175177,0.347713,train
534,3.658461513176898,3.6329336,train
4216,3.961086131252385,3.9628642,train
684,10.865253214455436,10.856831,train
3813,5.542522139452259,5.5605907,train
4352,10.024222843058912,10.010643,train
1283,8.507930399091425,8.486944,train
2654,5.067545993704512,5.1036596,train
3884,19.373396019807675,19.37467,train
4525,14.007400983882576,13.968776,train
1335,3.0880627444501245,3.11144,train
2154,17.313576307521526,17.24577,train
3955,10.76858266292518,10.764456,train
3988,6.79068638053818,6.776066,train
4405,4.602788806912656,4.6155066,train
3638,3.525998457428426,3.5112607,train
3242,5.337092062955427,5.325363,train
4819,2.8292602798096107,2.8453746,train
2364,19.73493513296281,19.731544,train
619,18.407878134806747,18.42119,train
199,0.579425774720274,0.54850626,train
2621,8.819824525358957,8.762952,train
672,12.077714867920983,12.084106,train
3388,9.373589724211795,9.36019,train
3262,3.3911098368339467,3.3980732,train
970,0.5834131847413426,0.5448005,train
1693,5.799778982235748,5.811319,train
247,15.859406840254907,15.894937,train
2272,5.946615927106649,5.9352207,train
2815,8.655552765823403,8.646241,train
3011,8.969426953070018,8.9594,train
656,13.323030647772503,13.353613,train
1006,19.72663542399836,19.756111,train
1469,8.403525551145576,8.393063,train
1298,6.143196763265079,6.147121,train
1829,13.242538851369376,13.269642,train
315,7.817982256133177,7.758343,train
2122,2.3886136207484907,2.4145756,train
1662,9.023439214956165,9.039777,train
1264,10.358244967922412,10.359766,train
4715,12.80189682729985,12.776922,train
529,4.404055168415196,4.367201,train
2281,5.097712526719616,5.1151757,train
3089,1.1525062730226132,1.1797056,train
4320,14.337702717527224,14.311543,train
3321,18.82229711164364,18.764633,train
131,6.102947553629708,6.0893416,train
1628,13.416207897541168,13.486219,train
1091,8.568632956106816,8.563177,train
2461,7.281045981770667,7.2409606,train
3007,8.654801273513952,8.64399,train
349,4.341798543923654,4.3440895,train
487,8.965140885564981,8.914053,train
4027,3.078065792464572,3.104072,train
2291,4.135461197705902,4.108633,train
3930,12.5307247734841,12.5038,train
2837,6.338819401138249,6.2921057,train
4315,13.627202536156087,13.661766,train
1021,17.11042927347391,17.131815,train
3949,10.764894293548226,10.748404,train
3209,9.444534682895442,9.405305,train
3413,7.392140410907921,7.35783,train
509,6.354569362791345,6.3191004,train
177,2.0594422495432227,2.1061707,train
1500,5.18223107084078,5.1471357,train
