idx,actual,predicted,split
1720,52.561077422993925,52.516464,train
12255,26.58523738686569,26.520304,train
3202,13.92854978889145,13.82793,train
8520,80.03415155888028,80.03128,train
5691,24.789633367188944,24.766605,train
6793,75.24982629334554,75.465294,train
10179,79.86598582053819,80.01144,train
1353,43.29863673312664,43.35929,train
613,3.328531319289431,3.5335207,train
4025,48.84238573144443,48.809242,train
1637,36.210240125305205,36.40908,train
4799,29.12596598702036,29.20916,train
8540,84.60291252746008,84.50678,train
12394,50.01044157412626,50.118107,train
3418,38.88107047950797,38.98089,train
10851,75.34654859935269,75.49475,train
8237,31.73671877096429,31.810816,train
1048,145.24040847801632,145.99121,train
2311,59.89579766367838,60.12722,train
4169,129.42676021687308,129.64963,train
12188,85.2707950135868,85.1266,train
4235,101.86758015295052,102.28316,train
12872,72.90167939974636,73.199905,train
5770,45.250987390322535,45.237225,train
8871,38.13815414182142,37.981293,train
10958,39.53055859179817,39.561756,train
8702,76.00671399435468,76.04709,train
10924,36.210240125305205,36.515907,train
7182,83.55792357754082,83.488365,train
10301,83.01808144823141,82.7368,train
4398,31.91051408188231,32.029373,train
14276,103.23350357813172,103.708694,train
12866,75.20136128981777,75.43311,train
2657,70.8998858391393,71.25856,train
8813,19.694692079282625,19.4303,train
4496,193.8751524679473,193.74559,train
829,179.04708701101467,178.77895,train
12415,60.77778500000022,61.02777,train
4423,43.65657505930208,43.702503,train
12649,13.792313484057486,13.820245,train
13907,96.9560797736986,97.197266,train
9717,7.349844286016002,7.473912,train
8558,110.28871787139632,110.40273,train
3489,70.03363402017787,70.17454,train
1953,69.76848318728358,69.77978,train
2242,32.289249758728964,32.34015,train
9520,63.18646167076461,63.494442,train
219,20.205665913194643,20.050213,train
3392,32.289249758728964,32.559124,train
184,63.5092865464849,63.680866,train
7936,49.54087768021748,49.572357,train
13310,52.38623850151688,52.485588,train
512,113.1117727502116,113.37564,train
13679,21.22276810141124,21.290451,train
5386,58.991170602037386,59.012814,train
13289,49.964974571776985,50.296967,train
5709,28.678520203607828,28.69193,train
11893,26.657804872047155,26.724905,train
11295,23.053352899871395,23.02049,train
6488,76.30367359186545,76.50565,train
635,6.442036183009371,6.5018206,train
3436,46.48566476712182,46.451153,train
13537,41.80739580968886,41.812702,train
2678,70.8890994699993,71.18457,train
1350,43.29863673312664,43.285423,train
8359,135.2198141561254,135.4346,train
8806,19.694692079282625,19.501585,train
11834,75.02114224725477,75.135185,train
9207,11.747596709247082,11.76719,train
2795,26.657804872047155,26.678974,train
11946,38.72775337298162,38.76246,train
2767,21.429473611547053,21.341032,train
8179,24.63527893831387,24.596554,train
6200,67.18811819694348,67.319115,train
5148,76.86032352211669,76.801926,train
1947,69.76848318728358,69.79593,train
7217,107.5602418843858,107.49958,train
13105,36.02701366128638,36.081436,train
11937,35.87508543765299,35.801395,train
12737,31.91051408188231,32.04226,train
8199,25.32142942667775,25.28776,train
12301,24.963663940738886,24.94306,train
12845,81.59299887306369,81.87739,train
5729,33.2646262088608,33.39256,train
14553,57.78179082659215,57.954716,train
3379,26.620833128631787,26.638674,train
11951,41.84557272242807,41.93376,train
12055,117.94057501366258,118.39723,train
2748,18.448270263304188,18.448917,train
9257,25.857534399290905,25.910927,train
10258,78.17671644727096,78.074554,train
1890,46.20624283129268,46.202885,train
10205,76.50234292040042,76.62462,train
1380,62.12878854692645,62.46433,train
3751,77.79019270718656,77.93718,train
7532,60.97999362421386,61.40045,train
4926,7.85908552453503,7.9788237,train
10424,61.911697819840086,61.996834,train
12104,91.2397572047843,91.50793,train
1498,21.824079935423136,21.891294,train
12476,95.84505322335384,96.24325,train
13546,44.66517096340306,44.700848,train
7136,66.59566485208973,66.73064,train
3556,17.59043680885926,17.620323,train
11564,22.34386956684365,22.260864,train
1072,129.4267602168825,129.66716,train
3903,25.04050211213976,24.945074,train
862,136.76886894565047,137.57404,train
387,61.99907276954092,62.294113,train
11396,48.96526861625701,48.96062,train
8060,79.9470355349353,80.080826,train
6887,16.405241459442376,16.432053,train
4664,97.47338258073955,97.714294,train
5610,60.456358375515045,60.634655,train
602,2.606366123918593,2.7057967,train
7899,35.28853714924939,35.207603,train
11406,53.00734926713273,52.95209,train
13047,39.2928079640545,39.536957,train
3522,13.792313484057486,13.86728,train
4903,5.227697523949966,5.424424,train
14077,31.73671877096429,31.674131,train
998,230.9901536612257,230.37201,train
1588,38.91834885517143,39.123177,train
5964,49.19054255336955,49.22955,train
3708,102.11244006090304,102.2215,train
9298,44.21359478458822,44.21472,train
1445,9.499438230882436,9.630809,train
3438,46.48566476712182,46.464203,train
8555,110.28871787139632,110.46159,train
4321,14.865809293936342,14.912272,train
11380,41.84557272242807,41.76685,train
6561,73.22704486211128,73.41801,train
12909,69.14676947161414,69.2595,train
366,50.765147581189424,50.848537,train
7662,24.386290598811208,24.244364,train
12571,78.3521209153635,78.46919,train
2645,71.91197889308408,72.30171,train
6528,70.5776831156227,70.916534,train
12030,72.52135855398946,72.80309,train
4193,113.1117727502162,113.71678,train
3959,29.533535528411715,29.520288,train
10308,77.41176032874927,77.34589,train
1738,60.456358375515045,60.620277,train
7058,49.49174784981139,49.671623,train
13919,94.85645482862957,94.99695,train
2819,33.2646262088608,33.405693,train
7080,50.93322091321282,51.03858,train
2104,39.33748405428104,39.4419,train
11855,19.89991539202705,19.858938,train
1292,18.731792724897712,18.84976,train
2258,38.88107047950797,39.040928,train
3646,43.65657505930208,43.64281,train
1992,13.792313484057486,13.798064,train
9625,83.29477154332817,83.179054,train
12929,69.0602255325774,69.11353,train
4586,113.1117727502116,113.50592,train
14149,58.5236929318425,58.56753,train
2066,28.753615695926324,28.915512,train
1036,166.17853479893557,166.62494,train
4918,7.85908552453503,7.9410377,train
3340,17.650012712740526,17.835344,train
4592,109.30466743726038,109.873764,train
11800,57.60964815073893,57.71846,train
5301,68.70638879452079,68.44173,train
6748,55.1604052272772,55.312977,train
1905,52.561077422993925,52.57002,train
11791,57.60964815073893,57.945305,train
11884,24.789633367188944,24.766605,train
5792,53.00734926713273,52.9392,train
6971,50.04341124314845,50.089752,train
11182,39.410668208964985,39.502445,train
386,61.99907276954092,62.27323,train
2739,18.448270263304188,18.487167,train
10148,94.83357335355618,94.5717,train
13968,92.69393389813976,92.761826,train
788,62.12878854692645,62.480537,train
10371,58.48566458724775,58.59843,train
11885,24.789633367188944,24.677849,train
8858,34.36019909387007,34.3183,train
2525,75.23466307522513,75.11863,train
4558,123.0978685654898,124.11529,train
4352,21.22276810141124,21.290451,train
7500,52.77367077007368,52.818344,train
13212,62.90876193978079,63.01982,train
