idx,actual,predicted,split
7987,33.02385621531606,33.32512,train
14326,61.911697819840086,61.663277,train
19361,28.30088954697944,28.503689,train
11931,17.433295818827823,17.647282,train
12093,36.10577284042187,36.40493,train
11118,87.16498712988763,88.086784,train
2729,46.3128420359888,45.909847,train
8666,25.611380470945164,25.848581,train
17273,73.238659353612,72.71776,train
14595,9.525193020435797,9.7959385,train
7717,28.347753220862,28.515442,train
10674,68.68326164846748,69.328804,train
6732,40.27855061827734,40.889576,train
3760,36.55766700416237,36.11672,train
13784,65.54060841010474,65.44874,train
15340,76.07242576217986,76.17021,train
4877,17.55428083070487,17.226475,train
11446,75.63055386802561,76.11201,train
17247,60.59314395256624,61.612183,train
14601,10.949894352823868,10.771532,train
1658,28.871174295169787,28.988598,train
16475,59.39582849018775,58.480045,train
18214,37.54401982826218,37.765038,train
14976,69.0298957457494,67.69439,train
15271,51.78438378184348,51.694595,train
10115,70.32639070152163,70.43242,train
19190,40.87476539079942,39.961445,train
2057,33.50698300332509,33.756767,train
15909,86.82293470300802,86.81727,train
8211,7.987674181405977,8.043525,train
8700,42.274186520354,42.135345,train
17734,14.18356590197757,14.234015,train
11372,58.96624064707562,59.20287,train
16771,11.713724947865757,11.802896,train
17694,77.08401645916454,77.17614,train
8525,51.482161462307424,51.60986,train
9418,38.28195226074212,38.859432,train
16350,42.24212361216515,41.366917,train
4410,58.338947225316765,57.909718,train
14684,30.35371105610416,30.307579,train
1492,38.21947522013821,38.064423,train
10812,31.62706795341134,32.05157,train
9462,52.78328687577143,52.80725,train
864,38.8248662637198,38.341,train
11689,69.82513102935062,71.84901,train
4538,25.49301859364055,25.227222,train
8912,63.75646092741758,63.808132,train
7540,85.9144147650724,86.13757,train
10904,16.32612947124824,16.680525,train
2209,41.22356490632616,41.09788,train
13605,61.955990804109575,62.156673,train
14514,50.31634121842854,50.216652,train
14944,75.23466307522513,75.15019,train
10636,55.013536139956265,55.55732,train
17706,13.59075069902785,14.121477,train
10181,27.465837634172217,27.02903,train
2122,47.34337779351905,46.917896,train
16906,110.28871787139632,110.403786,train
12932,59.76029829585202,60.08983,train
12467,10.351520021803305,10.434655,train
12479,11.061726117419305,11.042452,train
13502,20.01786018913888,19.741167,train
13448,10.231749667889847,10.1957855,train
4273,18.062802096000983,17.828405,train
15798,99.25129745411776,100.37103,train
10823,34.769559368341866,35.580875,train
14109,31.78136901868917,31.363277,train
6165,57.64076850783251,57.45844,train
5385,73.53503471093923,73.26621,train
18251,55.82385390010744,55.648853,train
19236,64.49508789545499,64.44472,train
7630,9.311352777916342,9.1457615,train
9904,69.41127683575623,69.247375,train
6070,27.10406914376408,26.95852,train
9360,33.34579880307853,33.488136,train
3107,19.398084513628184,19.78743,train
15786,104.48871564383238,103.57645,train
15239,46.79317140962765,47.24926,train
18571,20.48518085914746,20.524422,train
18403,28.765279196643235,29.04928,train
15857,82.74203335367166,83.56933,train
362,54.959036016482266,54.66874,train
4430,5.8782880922353264,5.8530574,train
8999,27.59023300662294,27.706839,train
1563,11.49795881558068,11.394915,train
8849,35.29802558337092,34.86116,train
10788,26.235572129822,25.987452,train
15505,46.84583234939039,46.549892,train
3086,67.41214435287036,67.32852,train
9718,77.16877326316707,77.52245,train
