idx,actual,predicted,split
3594,8.27859550812602,8.247628,train
1936,4.0993825790880045,4.090589,train
4833,3.1327589970399936,3.1206644,train
1310,7.44539844529323,7.4307837,train
2148,1.112166963347932,1.1631904,train
3275,3.1352499580197235,3.1206644,train
883,9.452080343531074,9.460157,train
287,10.335159621812226,10.395226,train
216,18.16116571016996,18.227865,train
3901,19.683363820032422,19.657988,train
1553,2.0916557525899404,2.1319501,train
2570,17.691992830900116,17.707863,train
4589,7.429838770412508,7.4299903,train
3608,6.393400194988129,6.477203,train
1919,5.128954280228841,5.138277,train
2480,5.755584344838385,5.707898,train
1575,0.5457614024846538,0.5473588,train
1343,4.270137038326553,4.2761135,train
3880,0.4638216355077585,0.4699998,train
1152,3.3110727016336634,3.304916,train
2726,0.6626796719645464,0.658598,train
3235,7.281045981770667,7.2670436,train
1996,14.869095243864605,14.911187,train
4314,17.103572939463046,17.091532,train
1381,0.8452506365600719,0.8399785,train
201,21.54369128021659,21.46756,train
1301,8.563621664277774,8.558868,train
3483,0.922865429746189,0.8862405,train
1083,10.885510774259666,10.882638,train
3539,15.725034796440545,15.807954,train
1119,6.359473867099438,6.3415046,train
4533,14.55003449717973,14.537699,train
875,9.85021119414329,9.8485565,train
4584,8.529599428846605,8.548617,train
435,13.272102506770622,13.558294,train
1564,1.3101856776561216,1.3697298,train
173,1.7091546983826147,1.7403532,train
1659,11.987344357260774,12.004264,train
501,7.623273187931487,7.64478,train
4308,17.108257055062374,17.09423,train
911,6.789041190638634,6.812047,train
2857,5.579389200399716,5.569522,train
931,4.727555383110707,4.7320566,train
3811,6.2178660256497,6.1967945,train
1486,8.965140885564981,8.936642,train
3105,0.7050065642979555,0.70040834,train
376,1.7490391980377331,1.7231305,train
2988,11.168241287690876,11.296404,train
3935,14.277434417654424,14.290971,train
3184,13.238738473944332,13.23728,train
2881,3.6178374474700417,3.5683572,train
3745,13.368921186366975,13.431524,train
1052,14.561617125474486,14.546834,train
1591,16.645430375003073,16.146372,train
1728,3.658461513176898,3.7101803,train
3984,8.752860429682345,8.681637,train
2807,10.706872675957252,10.610105,train
1340,4.285512932258523,4.2787275,train
486,10.085250060448953,10.069905,train
1404,15.876146748266455,15.88036,train
3929,13.98578762152862,13.994269,train
4226,3.099695099033835,3.1010232,train
4114,14.291641637924284,14.263362,train
699,9.70193646988716,9.703278,train
1815,18.412430148593376,18.40919,train
925,5.004794778520743,5.040528,train
1264,13.310486299855132,13.310615,train
1297,9.68847906455439,9.702946,train
3147,18.401013832616226,18.40919,train
1429,15.293787262274774,15.238653,train
2806,10.99866357782162,11.061748,train
645,15.829504238119029,15.848507,train
1717,4.662859206480316,4.640459,train
3758,11.535827142058071,11.421415,train
2239,11.805173718373885,11.728917,train
3285,2.2326642652961834,2.226899,train
3587,8.654801273513952,8.696215,train
4200,5.672412447318881,5.6459165,train
1599,15.876146748266455,15.88036,train
1085,10.877256379091754,10.878939,train
3974,9.892092229980603,9.8992815,train
1502,6.458520096523443,6.4343543,train
2384,16.10187044617561,16.157867,train
3986,8.36220542164645,8.364088,train
2061,9.950444069007412,9.95806,train
3920,14.60326053361095,14.701902,train
1930,4.108331184693236,4.1044607,train
1263,13.31353424314596,13.310615,train
3204,10.777176471929888,10.772704,train
3312,19.461040147518627,19.473469,train
2762,17.11161219657241,17.221638,train
668,13.31353424314596,13.310615,train
1148,4.244896386479297,4.269987,train
4063,1.001799026559275,1.0016294,train
958,2.0916557525899404,2.1319501,train
3174,14.503439336071908,14.505117,train
158,2.8241400491492783,2.8288813,train
1074,12.084829379057387,12.089842,train
2198,14.60326053361095,14.701902,train
1218,19.729410804320747,19.718594,train
2507,2.6313025873767337,2.7075846,train
3228,8.408301028097267,8.394936,train
827,14.697636752182026,14.722315,train
4061,1.0827354957108526,1.0831593,train
3091,1.7454577014435289,1.7223983,train
1466,11.221834744153748,11.176467,train
4420,4.265049959131363,4.2761135,train
511,6.6765836632122815,6.730064,train
1736,3.095739471658499,3.1101835,train
4122,13.805139045769456,13.832658,train
2261,8.951010075106266,8.888061,train
2317,3.0337790707726984,3.0615566,train
371,2.0179137306058483,2.0708942,train
4503,18.40790696385596,18.41083,train
1314,7.424717074275978,7.4299903,train
4332,14.55221424994961,14.546834,train
4270,22.410529788834275,22.410593,train
3455,3.2159722172875327,3.2610905,train
1891,8.425711692959617,8.45184,train
2617,9.911891102846765,9.960429,train
7,18.052376746621302,18.095745,train
67,12.129514515849484,12.217311,train
2298,4.715513768368745,4.832381,train
898,7.141894918290857,7.1730933,train
4109,15.753275148854572,15.870685,train
1697,6.458520096523443,6.4343543,train
4189,6.81367898591552,6.7293696,train
313,7.676747326295116,7.76879,train
3998,6.951743543979806,7.07265,train
507,7.613794710494665,7.611703,train
1755,1.6260907735199517,1.6150227,train
2867,4.634376790441157,4.67458,train
3293,1.4113520171533027,1.4119221,train
3368,11.63339470476103,11.721898,train
408,15.486244943156956,16.146372,train
1034,17.106378366063662,17.0935,train
792,0.8286508186673099,0.8350361,train
4722,15.77965110141978,15.7867,train
404,17.988797084863346,17.786573,train
458,13.530774794318676,13.558463,train
1016,19.727466575270658,19.718594,train
2714,1.4687969196884716,1.4195956,train
3331,17.460163464739775,17.48253,train
4249,1.2724323101415738,1.3429247,train
3383,10.804809387314712,10.796032,train
2798,11.479450233822774,11.459813,train
3142,18.429848158303912,18.415758,train
180,1.1525062730226132,1.2067822,train
847,12.80189682729985,12.839762,train
1287,10.869202567717924,10.878939,train
1042,15.82583106751246,15.816338,train
3351,14.959150668967094,14.888947,train
1051,14.564130724411813,14.546834,train
723,7.404564904687652,7.3986344,train
3470,1.840505245213682,1.7828919,train
2366,17.669387983049788,17.59608,train
2618,9.552178176556623,9.612213,train
4424,4.244896386479297,4.269987,train
4549,12.08846971905216,12.089842,train
3424,6.244493869957677,6.212407,train
2253,9.67172556012162,9.689954,train
4107,16.404977523029096,16.314697,train
4317,15.827634151659408,15.848507,train
3792,8.282989455258951,8.436055,train
3269,3.14278749772326,3.2032278,train
581,0.8826081603065639,0.89454955,train
2915,0.8003911860916852,0.8189348,train
552,2.972764245707322,2.953279,train
3463,2.499358376694785,2.4792495,train
135,5.123510914015672,5.11326,train
3793,8.12465271394728,8.255326,train
910,7.015032662961477,6.9426646,train
4412,5.267613761151858,5.275367,train
575,1.2448339597907565,1.229172,train
4341,13.307499214381412,13.3099985,train
2779,15.727745361493144,15.809429,train
1880,9.594961809177034,9.623457,train
3357,12.958952805437354,13.000948,train
4506,17.11042927347391,17.174646,train
1698,6.246612295075903,6.2786,train
3552,13.412864201924272,13.408076,train
4371,9.697406100112078,9.702946,train
1410,17.475081080630623,17.47699,train
4386,7.44539844529323,7.4307837,train
4359,10.885510774259666,10.882638,train
3523,16.571998550995595,16.39508,train
3849,2.594254131876537,2.6034842,train
1353,3.3062539303305254,3.304916,train
3375,11.411965638707397,11.405269,train
2276,6.951743543979806,7.07265,train
2383,16.52605610727575,16.542614,train
3412,7.636864388708242,7.4954596,train
990,22.40293016930865,22.40915,train
4526,14.566706532055472,14.616716,train
2547,15.608885111661552,15.556068,train
3377,10.8826186681401,10.981511,train
1515,5.937279513338706,5.9899945,train
3206,10.771023594094869,10.771093,train
1695,6.900996599467394,6.9017053,train
3080,2.738482100625229,2.7170277,train
3978,9.023439214956165,9.060566,train
1651,12.371476759179416,12.322154,train
652,15.817883055846275,15.816338,train
3896,18.431770000775405,18.350708,train
2498,3.3004927280794965,3.336459,train
1961,1.4128771833075104,1.4192853,train
1279,10.902594318032929,10.884406,train
3836,3.6904469426813087,3.5993068,train
4572,9.692920058227015,9.702946,train
2901,1.8084190932263324,1.825134,train
895,7.875361830552882,7.877596,train
3360,14.036553882298405,13.967935,train
960,2.05501692126298,2.137272,train
439,15.293787262274774,15.238653,train
2318,2.944052443027268,3.046918,train
3250,5.127205099924599,5.138277,train
2000,17.691992830900116,17.707863,train
2213,14.277434417654424,14.290971,train
1333,5.2832184363874495,5.275367,train
4636,2.4147585249396752,2.4085417,train
3504,18.27094323905676,18.199463,train
3429,5.89513680770075,5.839767,train
638,17.107279988329104,17.09423,train
455,11.602450943611766,11.61986,train
4695,18.44762844773044,18.480099,train
1808,19.73493513296281,19.753437,train
1552,2.19010112087002,2.1973932,train
1460,10.840698965087036,10.849163,train
2655,6.639941486803455,6.630686,train
4848,1.4121145503065446,1.4192853,train
4043,2.652059709126529,2.613672,train
1546,2.8292602798096107,2.7989545,train
3334,16.205792181119357,16.221441,train
2369,19.710210524300862,19.686922,train
4518,15.82583106751246,15.816338,train
3899,16.939779660379976,16.86753,train
2851,6.71872979088532,6.725699,train
1221,18.408353549230835,18.406025,train
4126,14.246768101806929,14.269136,train
2969,15.69972070138606,15.737384,train
4046,2.424153266007462,2.400384,train
3664,1.5319526168528466,1.4482164,train
3438,4.715513768368745,4.832381,train
2082,7.425244569875437,7.3632483,train
2222,13.416207897541168,13.403169,train
4281,21.06174379107689,21.060558,train
1336,5.267613761151858,5.275367,train
3631,4.601425131569358,4.600201,train
909,7.247556087452933,7.3008366,train
2940,19.20140443482586,19.15478,train
2327,2.203173634932185,2.2280016,train
3821,5.153981360986728,5.306796,train
2441,10.001521302261269,10.0015955,train
3313,18.94280586451057,19.027563,train
732,6.317503295542799,6.3335676,train
1224,18.407758935967056,18.406025,train
3112,22.51360046227178,22.508116,train
4597,6.348814888587781,6.3365793,train
4604,6.312384663973158,6.3335676,train
3138,19.73493513296281,19.753437,train
2031,13.456289496295744,13.502496,train
436,17.107044420703467,17.157084,train
375,1.79756969644993,1.8021342,train
4187,7.061729098187151,7.1482005,train
1100,8.568632956106816,8.558868,train
1927,5.115101879957894,5.1140637,train
482,9.236437947118956,9.214244,train
2584,14.162174637438492,14.16572,train
2001,17.02449603957845,16.823385,train
2956,15.288062828085998,15.2532,train
422,16.186902171214005,16.181686,train
3910,15.54810308752452,15.620839,train
473,9.843517732571542,9.875945,train
3135,19.753915151987403,19.76061,train
