temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5233947874664824,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.028371877529418513,33.5096758825466,2.523294787466482,1222.2374813634956,6.830390567857116,0.9996544574330156,2.430285610963112e-06,0.0,0.0,2.653015124632256e-05,0.000316582130127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637945197622,0.0037767500349378167,0.0,0.0,0.0018643390594974426,0.04439511638580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.877563019186713,0.605502440734336,1.0000000011577221,1.7573438720913397,0.0,0.0,5.919756783933355,5.0866867450038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.96630379803094,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.067082345379255,33.5096758825466,2.523294787466482,1218.730655662129,13.16961424022008,0.9907424148878355,8.036806843351757e-05,0.0,0.0,0.0006063993397266605,0.00857081770400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41866485409938964,0.051943860983080424,0.0,0.0,0.018250739828462745,0.5111405450890673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99016067305507,0.6347626041547499,1.0000000010047703,1.7037228003457867,0.0,0.0,5.61193221824886,4.858503092937819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.409212808595397,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.1057928132290915,33.5096758825466,2.523294787466482,1215.4607539703416,19.429645598197776,0.9822093755528514,0.000196596240592318,0.0,0.0,0.0010181885129832103,0.016575839693572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533410368292943,0.07870722277758872,0.0,0.0,0.019558639524954416,0.6264000340145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169668371586003,0.6624112856812489,1.000000000941878,1.6543859607383944,0.0,0.0,5.3280836765527075,4.648123987450978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.852121819159855,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.144503281078928,33.5096758825466,2.523294787466482,1212.4620300894392,25.412242726114798,0.9742721629078755,0.0003751942439250613,0.0,0.0,0.0013144808711695029,0.024038161977029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890598428598472,0.10754862511114786,0.0,0.0,0.018610755254602793,0.6649346353482647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428252246902325,0.6880423297883106,1.0000000008836136,1.6093251731201577,0.0,0.0,5.077939937501135,4.462644630771318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.29503082972431,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.18321374892876446,33.5096758825466,2.523294787466482,1209.8368347115497,30.826551921512525,0.9672825967961436,0.0006515852895163538,0.0,0.0,0.0015238603910941691,0.030541957523245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706330864888679,0.14458077483342127,0.0,0.0,0.017156661789372363,0.6676294768883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78666196283492,0.7109357043711229,1.0000000009659802,1.570037962520679,0.0,0.0,4.867154680694702,4.307240147366203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.73793984028877,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.221924216778601,33.5096758825466,2.523294787466482,1207.7044816141486,35.36339666410134,0.9616079775610968,0.0010609189405774864,0.0,0.0,0.0016643129979990723,0.03566679050032669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570467093266662,0.19175837643330582,0.0,0.0,0.015629655458682636,0.646907297175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26459897130371,0.730406087898212,1.0000000010938275,1.5375380351280719,0.0,0.0,4.701724353382072,4.186685841328412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.180848850853227,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.2606346846284375,33.5096758825466,2.523294787466482,1206.0934113598503,38.91083425697127,0.9573453950074268,0.0016101213680336079,0.0,0.0,0.0017528285514284367,0.039291655073111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811041505579895,0.24589430924113603,0.0,0.0,0.014190283426913187,0.6118049922761518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860795075428776,0.746330322580657,1.000000001032428,1.5114637793444872,0.0,0.0,4.578597537522112,4.09870558162569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.623757861417687,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.299345152478274,33.5096758825466,2.523294787466482,1204.903782390239,41.6380988408343,0.9542277102031079,0.002269947637227791,0.0,0.0,0.0018070496007968062,0.04169529255886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499074628309208,0.30083732285177356,0.0,0.0,0.012913686740419872,0.5712582441247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54902296921569,0.7593687267990219,1.0000000007925067,1.4903140876146086,0.0,0.0,4.487110265654064,4.0357772800509615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.066666871982143,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.33805562032811043,33.5096758825466,2.523294787466482,1203.9968392721687,43.812559255845805,0.9518760454396268,0.0030010436898960883,0.0,0.0,0.0018409017291978233,0.0432820091412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482610663842978,0.35199717210977366,0.0,0.0,0.011818452664382003,0.5313582685874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29788123343172,0.7704837653634478,1.0,1.4723851973672701,0.0,0.0,4.416074749635425,3.9887588791289725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.5095758825466,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6547930853850183,0.37676608817794693,33.5096758825466,2.523294787466482,1203.266754109298,45.64452818646365,0.9500004996295985,0.0037737694194569047,0.0,0.0,0.0018629947143017456,0.04436273623664287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672769478218123,0.39756170221772935,0.0,0.0,0.0108899670733691,0.4948206359267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084506653870596,0.7803464270261217,1.0000000006933203,1.4565146292570779,0.0,0.0,4.357651457257727,3.951420581435466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
