temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.202396152511528,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.026300407839879726,3.5554771719341725,2.202296152511528,1199.9374508853039,6.004417694932104,0.8953842722895581,0.0,0.0,0.0,0.0,4.3137454797994794e-05,0.0,0.0,0.0,0.0,0.0,0.10457259025564404,0.0,0.0,0.9700128925513775,0.0,0.0,0.0,0.0,0.00493884576360489,0.0,0.0,0.0,0.0,0.0,0.025048261685017583,0.0,0.0,21.053212806387833,0.6008727509373891,1.0000000007582182,0.0,0.0,0.0,0.0,4.409962190117857,0.0,0.0,0.0,0.0,0.0,1.0000000001484606,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.352727376891822,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.02809562188788897,3.5554771719341725,2.202296152511528,1214.7415074048197,6.4391489095750165,0.963857359906882,0.0,0.0,0.0,0.0,0.00012141392194976382,0.0,0.0,0.0,0.0,0.0,0.03602122617116816,0.0,0.0,0.9794572724508377,0.0,0.0,0.0,0.0,0.012353665924179481,0.0,0.0,0.0,0.0,0.0,0.008189061624982749,0.0,0.0,20.292989628017214,0.6035226568562131,1.0000000004815364,0.0,0.0,0.0,0.0,4.137983271853435,0.0,0.0,0.0,0.0,0.0,1.000000000163042,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.503058601272116,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.02989083593589821,3.5554771719341725,2.202296152511528,1216.5895464190835,6.76088628301985,0.9728419772427149,0.0,0.0,0.0,0.0,0.0006591472371032512,0.0,0.0,0.0,0.0,0.0,0.02649887552018189,0.0,0.0,0.9316897655830843,0.0,0.0,0.0,0.0,0.06261750915238509,0.0,0.0,0.0,0.0,0.0,0.0056927252645307055,0.0,0.0,20.146596614378474,0.6051327250962523,1.000000000464177,0.0,0.0,0.0,0.0,4.091076802613219,0.0,0.0,0.0,0.0,0.0,1.0000000000792113,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6533898256524093,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.03168604998390744,3.5554771719341725,2.202296152511528,1216.556195173907,7.065955620911382,0.973001172999714,0.0,0.0,0.0,0.0,0.0012655047668325026,0.0,0.0,0.0,0.0,0.0,0.025733322233453516,0.0,0.0,0.8813578585773725,0.0,0.0,0.0,0.0,0.11340820210543796,0.0,0.0,0.0,0.0,0.0,0.005233939317189714,0.0,0.0,20.090021808104076,0.6066448769028085,1.0000000005017184,0.0,0.0,0.0,0.0,4.076428481050265,0.0,0.0,0.0,0.0,0.0,1.0000000000890754,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.803721050032703,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.03348126403191669,3.5554771719341725,2.202296152511528,1216.416773299882,7.370449035523859,0.9726620925027019,0.0,0.0,0.0,0.0,0.001875888029175791,0.0,0.0,0.0,0.0,0.0,0.025462019468122373,0.0,0.0,0.8359437141537831,0.0,0.0,0.0,0.0,0.15913826059849875,0.0,0.0,0.0,0.0,0.0,0.0049180252477181614,0.0,0.0,20.038606828170167,0.608129968651911,1.0000000005305019,0.0,0.0,0.0,0.0,4.063621405581052,0.0,0.0,0.0,0.0,0.0,1.0000000000935123,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.954052274412997,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.03527647807992593,3.5554771719341725,2.202296152511528,1216.249935047509,7.675078833757755,0.9721946579733045,0.0,0.0,0.0,0.0,0.0024874379134166872,0.0,0.0,0.0,0.0,0.0,0.02531790411327882,0.0,0.0,0.7950047685632551,0.0,0.0,0.0,0.0,0.20033823306960205,0.0,0.0,0.0,0.0,0.0,0.004656998367142736,0.0,0.0,19.988594248016287,0.6095990991254581,1.0000000005534313,0.0,0.0,0.0,0.0,4.051311101841482,0.0,0.0,0.0,0.0,0.0,1.0000000000958174,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.1043834987932906,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.037071692127935166,3.5554771719341725,2.202296152511528,1216.0719480998134,7.979989651910162,0.9716754086031019,0.0,0.0,0.0,0.0,0.0030995713355682505,0.0,0.0,0.0,0.0,0.0,0.025225020061329793,0.0,0.0,0.757957216239152,0.0,0.0,0.0,0.0,0.23761290153154213,0.0,0.0,0.0,0.0,0.0,0.0044298822293059705,0.0,0.0,19.939206301166617,0.6110973303060043,1.0000000005678904,0.0,0.0,0.0,0.0,4.039220140845601,0.0,0.0,0.0,0.0,0.0,1.0000000000960996,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2547147231735845,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.038866906175944405,3.5554771719341725,2.202296152511528,1215.8882810242012,8.28522823331386,0.971130081953047,0.0,0.0,0.0,0.0,0.003712097832707446,0.0,0.0,0.0,0.0,0.0,0.02515782021424565,0.0,0.0,0.7242864403923353,0.0,0.0,0.0,0.0,0.2714857352718167,0.0,0.0,0.0,0.0,0.0,0.004227824335848066,0.0,0.0,19.89018094081416,0.6125753273602449,1.0000000005741123,0.0,0.0,0.0,0.0,4.027255759508924,0.0,0.0,0.0,0.0,0.0,1.000000000094557,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4050459475538783,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6438320885912954,0.04066212022395365,3.5554771719341725,2.202296152511528,1215.7012846690075,8.590813369212102,0.9705697464231019,0.0,0.0,0.0,0.0,0.0043249393506931974,0.0,0.0,0.0,0.0,0.0,0.025105314226204916,0.0,0.0,0.6935573437184661,0.0,0.0,0.0,0.0,0.30239684745246886,0.0,0.0,0.0,0.0,0.0,0.004045808829065037,0.0,0.0,19.84140511075259,0.6140338779170045,1.0000000005737597,0.0,0.0,0.0,0.0,4.015378485838546,0.0,0.0,0.0,0.0,0.0,1.0000000000917806,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.839736793701296,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.033911354116327876,4.267497374226451,2.839636793701296,1186.3735279507719,7.613538416262132,0.8997349141657469,0.0,0.0,0.0,0.0,5.416093492220472e-05,0.0,0.0,0.0,0.0,0.0,0.10021092489933084,0.0,0.0,0.9700105308206056,0.0,0.0,0.0,0.0,0.0049387319543191385,0.0,0.0,0.0,0.0,0.0,0.025050737225075233,0.0,0.0,19.83156282246222,0.6229125896273765,1.0000000001855587,0.0,0.0,0.0,0.0,3.9766207924448382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
