temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4174306762935274,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.029013810325174357,5.404275745840967,2.417330676293527,1222.3201825892431,6.634849925292657,0.9999117877502779,0.0,0.0,2.0645491028550693e-07,1.8138302097257896e-05,3.291256747830509e-05,0.0,3.695492523635381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899605260705957,0.0,0.0,3.2126618546119445e-05,0.0013292006251317667,0.00481396512595554,0.0,0.0038641815597709023,0.0,0.0,0.0,0.0,0.0,0.0,19.90333051924892,0.6046812359172954,1.0000000003246554,0.0,0.0,5.683272004443737,5.927822383093718,5.092696192563198,0.0,5.346698009546066,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.7492912395765763,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.03299677435881633,5.404275745840967,2.417330676293527,1221.599549447726,7.238191732043902,0.9987579232494249,0.0,0.0,3.021976919600467e-06,0.0002415304031160474,0.0004790670334850176,0.0,0.0005184573370544309,0.0,0.0,0.0,0.0,0.0,0.0,0.8746195121766104,0.0,0.0,0.0004137684106096148,0.015584900282570946,0.06165487841035799,0.0,0.04772694071985097,0.0,0.0,0.0,0.0,0.0,0.0,19.782252924721153,0.6085497980661693,1.0000000003415568,0.0,0.0,5.639049113551579,5.878339388395056,5.055919586653338,0.0,5.2954947363102205,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.081151802859625,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.0369797383924583,5.404275745840967,2.417330676293527,1220.9088318772526,7.848618419853254,0.997619931652208,0.0,0.0,6.012841944604955e-06,0.00043848901042818194,0.0009475671280352937,0.0,0.0009879993673838434,0.0,0.0,0.0,0.0,0.0,0.0,0.7839173419279736,0.0,0.0,0.0007348281685757358,0.025272831408490373,0.10884963319062926,0.0,0.081225365304331,0.0,0.0,0.0,0.0,0.0,0.0,19.663943790098383,0.6123417339864397,1.0000000003888387,0.0,0.0,5.595962227317977,5.830126336075699,5.020360344923237,0.0,5.245923117837781,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4130123661426737,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.04096270242610026,5.404275745840967,2.417330676293527,1220.2451774637718,8.465568509739168,0.9964964451026399,0.0,0.0,9.180718227175547e-06,0.0006126437706854574,0.001437772453838208,0.0,0.0014439579546093304,0.0,0.0,0.0,0.0,0.0,0.0,0.7107340799231853,0.0,0.0,0.0010129438268308283,0.03190342439953428,0.14911381202307436,0.0,0.10723573982737516,0.0,0.0,0.0,0.0,0.0,0.0,19.548188525026372,0.61607572282865,1.000000000728741,0.0,0.0,5.553969368451773,5.7831472765238,4.985818613761738,0.0,5.197896043084319,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.744872929425723,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.04494566645974224,5.404275745840967,2.417330676293527,1219.6060815419123,9.08855418588056,0.9953862534340784,0.0,0.0,1.2527243436678956e-05,0.0007670972117417834,0.0019490024653412636,0.0,0.0018851196454019636,0.0,0.0,0.0,0.0,0.0,0.0,0.6504489827820024,0.0,0.0,0.0012595683608351302,0.03643131727701831,0.18420753038321813,0.0,0.12765260119692615,0.0,0.0,0.0,0.0,0.0,0.0,19.434795542564693,0.6197338116217608,1.0000000007724898,0.0,0.0,5.513150640026023,5.737361090848033,4.952126130400619,0.0,5.15132652143431,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.0767334927087715,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.0489286304933842,5.404275745840967,2.417330676293527,1218.989336518968,9.71715236672488,0.9942882766739279,0.0,0.0,1.6054058019400684e-05,0.0009044955900997928,0.002480544293101311,0.0,0.0023106293848514582,0.0,0.0,0.0,0.0,0.0,0.0,0.5999333961358778,0.0,0.0,0.0014824613173872571,0.03948260610642645,0.2153205668023293,0.0,0.14378096963797904,0.0,0.0,0.0,0.0,0.0,0.0,19.3235931441932,0.6233194413564072,1.0000000008196064,0.0,0.0,5.473654272526437,5.6927227668038105,4.919247982774412,0.0,5.106350223591726,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.40859405599182,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.052911594527026165,5.404275745840967,2.417330676293527,1218.3929874129926,10.350995351612358,0.9932015435173525,0.0,0.0,1.9762828232822537e-05,0.0010270945239012866,0.0030316588147664973,0.0,0.0027199403157471174,0.0,0.0,0.0,0.0,0.0,0.0,0.5569939686996505,0.0,0.0,0.001687067048917817,0.04148021252063046,0.24328539199625515,0.0,0.15655335973454626,0.0,0.0,0.0,0.0,0.0,0.0,19.214426303647368,0.6268356689372915,1.0000000008795982,0.0,0.0,5.43508791424395,5.649185158654594,4.887149532574405,0.0,5.062754549538539,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.740454619274869,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.05689455856066814,5.404275745840967,2.417330676293527,1217.8152937440204,10.98976232140124,0.9921251741738883,0.0,0.0,2.3655268090623753e-05,0.0011368175970969745,0.003601586392464363,0.0,0.0031127665684596365,0.0,0.0,0.0,0.0,0.0,0.0,0.5200477096619716,0.0,0.0,0.0018773197489657279,0.042716747962065066,0.2687015847274844,0.0,0.16665663789951313,0.0,0.0,0.0,0.0,0.0,0.0,19.107154408980456,0.6303276310725345,1.0000000009356806,0.0,0.0,5.397408565127913,5.606700018568014,4.855795726861383,0.0,5.020363780789762,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.072315182557919,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.06087752259431012,5.404275745840967,2.417330676293527,1217.2546975391379,11.633172039925464,0.9910583666956867,0.0,0.0,2.7733163929019952e-05,0.0012353073878063174,0.004189552768839069,0.0,0.003489039983738833,0.0,0.0,0.0,0.0,0.0,0.0,0.4879236331138472,0.0,0.0,0.0020561354545140425,0.04339870310746262,0.2920118478103058,0.0,0.17460968051387027,0.0,0.0,0.0,0.0,0.0,0.0,19.001649372481687,0.6337595728532996,1.0000000009864005,0.0,0.0,5.360573760329201,5.565218856292964,4.825151617879522,0.0,4.979109754505376,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.404175745840967,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.648571521224503,0.06486048662795209,5.404275745840967,2.417330676293527,1216.7097967718435,12.280976747563523,0.990000385944272,0.0,0.0,3.199840332933524e-05,0.0013239691760125003,0.00479477527695071,0.0,0.003848871199435509,0.0,0.0,0.0,0.0,0.0,0.0,0.4597369906972574,0.0,0.0,0.002225724465166964,0.04367420845897804,0.31355025053211044,0.0,0.18081282584648706,0.0,0.0,0.0,0.0,0.0,0.0,18.89779514123423,0.6371314765099947,1.000000001028467,0.0,0.0,5.324541953100878,5.524811245656451,4.795182745271293,0.0,4.938927888138404,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
