temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.316913416634041,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.02700050596240579,14.187854269329309,2.316813416634041,1207.6307350573243,6.3096170241866005,0.9306801141955159,0.0,3.882046175806007e-05,9.940799604621899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918165734667983,0.0,0.0,0.9600060700404478,0.0,0.012030482097141106,0.012094482803617423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015868965058793687,0.0,0.0,20.648437977958245,0.6026537658964479,1.0000000006792191,0.0,6.2531705375702495,4.971597072741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000072008,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.635895733600182,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.04237146875189584,14.187854269329309,2.316813416634041,1217.962835361775,9.204028347448467,0.9801146976729538,0.0,0.000951226501245148,0.0021651396934433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768936132357685,0.0,0.0,0.6582442128451909,0.0,0.1781990536542936,0.16101233648651622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025443970139992717,0.0,0.0,19.725095348181863,0.6163255996674735,1.0000000009394177,0.0,6.015333775108303,4.606617292276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002300855,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.9548780505663235,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.05774243154138589,14.187854269329309,2.316813416634041,1217.0818234065027,11.981282983101003,0.9774225901221913,0.0,0.002042718152951847,0.004134079006479081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400612718377703,0.0,0.0,0.4912804413164628,0.0,0.28066181781092325,0.22618377337935497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873967493259027,0.0,0.0,19.351701920700098,0.6289743592069712,1.0000000010834866,0.0,5.844751215424888,4.500150111748067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003304252,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.273860367532464,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.07311339433087594,14.187854269329309,2.316813416634041,1216.1217665134263,14.731078657366014,0.9746632828240819,0.0,0.003238787177950878,0.005845244421278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252685576688224,0.0,0.0,0.39437751360241063,0.0,0.3510637036365932,0.25305478198708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040007739118946,0.0,0.0,18.99164808813005,0.6413483515819394,1.000000001266853,0.0,5.68159293312271,4.3987476311156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004531395,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.5928426844986046,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.08848435712036598,14.187854269329309,2.316813416634041,1215.1211223765886,17.457191222115632,0.971990787235256,0.0,0.004529995510395248,0.007320551571286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158665683062432,0.0,0.0,0.33119674513427877,0.0,0.4052273400899169,0.26230929128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666234892545255,0.0,0.0,18.642632279797752,0.6534926030053363,1.0000000011153067,0.0,5.524979126787564,4.302581845738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004812684,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.911825001464745,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.10385531990985601,14.187854269329309,2.316813416634041,1214.090260770041,20.164415581419217,0.9694212255853536,0.0,0.00590527553937058,0.008586671915694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016086826959581666,0.0,0.0,0.2868079117484737,0.0,0.4495262456473174,0.26256462818428805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011012144199208382,0.0,0.0,18.30368671393385,0.6653921710170116,1.0000000005333844,0.0,5.374568527615862,4.210557401533109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000354504,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.230807318430887,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.11922628269934608,14.187854269329309,2.316813416634041,1213.035109432973,22.857966706987227,0.9669487106943845,0.0,0.007353133233354164,0.00967150842117854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602664765108285,0.0,0.0,0.253957177174434,0.0,0.4870306693330975,0.25803269059713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794628953326142,0.0,0.0,17.974052186706274,0.6770812129807098,1.0000000007685457,0.0,5.230472750720524,4.1225350530165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004786038,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.549789635397028,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.13459724548883611,14.187854269329309,2.316813416634041,1211.9601105134761,25.54296839235039,0.9645620840963178,0.0,0.0088625992949157,0.010601781103655351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973535505111165,0.0,0.0,0.22869723324258104,0.0,0.5194422090875623,0.2509743132065113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862444633453109,0.0,0.0,17.653059603920095,0.6885452217159647,1.0000000009953256,0.0,5.091796011262032,4.03858053665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006021275,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.868771952363169,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.648403306856865,0.14996820827832616,14.187854269329309,2.316813416634041,1210.8688593832105,28.22414578485119,0.9622494770111953,0.0,0.010423780821053275,0.011401629227884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925112939866846,0.0,0.0,0.20869665278337626,0.0,0.54782153459197,0.24266909384427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008127187803833333,0.0,0.0,17.340113291217794,0.6998543458934506,1.0000000011072956,0.0,4.959316027502753,3.9585526381968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000007050138,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.9836402136235205,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.03477030898057942,14.851341785457358,2.9835402136235203,1193.4021755196113,7.991741701574021,0.9336496334672606,0.0,5.1187401347632174e-05,0.0001258439051139549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661733352262777,0.0,0.0,0.9600046731513753,0.0,0.012030124048566748,0.012094122158670634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871080641387317,0.0,0.0,19.4386490738887,0.6249342148859889,1.0000000003317209,0.0,5.549227794719624,4.431119920927621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
