idx,actual,predicted,split
11828,15.819379170431834,15.718838,train
8524,1.194897642329948,1.2033807,train
4853,20.22663554513036,20.077648,train
11796,18.40139840310695,18.431509,train
13141,2.091937142785965,2.0731673,train
6341,6.074306371230717,6.013927,train
12295,8.33949869728815,8.30983,train
9673,1.2714890346114909,1.3278834,train
8614,10.493159427173,10.444583,train
4900,14.118671643426485,14.250303,train
723,5.980822837741609,5.9882374,train
5773,5.042417938869703,5.0038853,train
5965,5.241742753554943,5.2326045,train
1842,10.511852787838576,10.479977,train
14123,1.1079327222173472,1.0799507,train
11526,8.001110050134995,8.009546,train
10942,8.263794165716396,8.335516,train
7309,5.953019501169622,5.9724884,train
3135,13.375255825725318,13.313964,train
7761,20.45186363284774,20.524494,train
9480,1.8914391071450591,1.8994356,train
3878,16.529341073376553,16.403507,train
14122,1.1292414631358274,1.1316276,train
4891,15.295308168862034,15.39833,train
5639,20.494072404057963,20.475609,train
10640,0.452695730235652,0.4400936,train
1913,2.9451092753666184,2.8987207,train
4895,15.149153054133809,14.898377,train
6361,4.1471992356018506,4.1458135,train
14346,18.40248963019067,18.422888,train
11673,12.421465457586043,12.40775,train
10005,4.963327758492416,4.9349623,train
3823,2.6870020135300745,2.6762338,train
7290,8.108474254368021,8.150646,train
11011,1.3856181626787334,1.5878203,train
12424,17.874062479167286,17.869453,train
2827,7.0366061428596085,7.0575647,train
7674,6.292692368813647,6.305477,train
3348,12.672445636576867,12.676084,train
2960,13.64641512865984,13.668279,train
10243,1.7622293406335754,1.7595094,train
5834,21.03115589306697,20.953394,train
4316,13.140705446535572,13.211126,train
13539,1.0330583568437195,1.030542,train
12996,18.247922011086995,18.165993,train
5532,8.059034547008803,8.06573,train
9778,9.490472151153824,9.328353,train
10655,14.920185391669945,15.105076,train
10102,16.996134379580962,16.886353,train
8245,8.571784982150326,8.576389,train
1593,16.411702231246636,16.421701,train
14410,10.676129375267262,10.68259,train
14476,3.1213053148959364,3.1486914,train
7667,6.802813737183014,6.800347,train
7820,13.219512520231463,13.176067,train
7446,11.427654196671217,11.412647,train
7257,11.75400290675352,11.754822,train
10554,8.062923370971822,8.09895,train
6924,5.940209693588786,5.884394,train
11971,0.9684584521179738,0.9205017,train
3132,14.143618477873432,14.083113,train
8613,10.701952111876048,10.623256,train
9059,5.006219076311186,4.988786,train
3450,1.83310876730668,1.8181105,train
5228,0.5736997911438604,0.5834822,train
6545,6.056893363414349,6.060504,train
6125,9.093961645508116,9.095899,train
12039,14.40375446013749,14.395388,train
9359,14.693478432608622,14.715934,train
7098,7.470995358181001,7.455472,train
699,8.39440763110599,8.322821,train
8530,22.50595063237628,22.483995,train
10677,17.69199283089641,17.76053,train
3699,16.539565750401632,16.556726,train
10037,2.1987535579239323,2.3305798,train
1131,2.837817877910032,2.8213089,train
7962,19.73441387218074,19.712107,train
11522,8.298467847526563,8.21159,train
6107,11.011082377522117,10.948507,train
6661,15.012522049699651,15.009288,train
50,15.656573266122267,15.661748,train
3676,19.766139189169326,19.715162,train
9638,4.253694643282228,4.1967635,train
13460,8.533141738866943,8.443269,train
1303,4.842534772175487,4.82987,train
7428,13.469613998860972,13.416638,train
10076,19.1001898757912,19.201492,train
5894,13.281361770831833,13.237233,train
3590,6.397243621327206,6.2774143,train
9426,7.036742166666445,7.045326,train
5343,9.128158496164392,8.872915,train
2517,21.72226279570481,21.75084,train
4513,11.6152587240055,11.625567,train
10413,3.4148222736178413,3.39593,train
11335,7.767405425196522,7.7747135,train
2757,15.435178617616142,15.475211,train
3980,5.054602754663433,5.025919,train
106,8.169671128135544,8.21062,train
5470,14.72805288686006,14.706348,train
2915,18.251915198764905,18.34789,train
4007,2.7639112245225124,2.7071238,train
11545,5.901328066265292,5.8727245,train
9394,10.75407564902183,10.764968,train
10215,4.286323298705304,4.3154087,train
10837,21.208654446271645,21.177181,train
13704,3.485633060503958,3.4557912,train
10871,17.10271231538027,17.178135,train
6706,9.361451105060508,9.379681,train
13636,10.55086360251587,10.588037,train
5684,15.5655262107031,15.547338,train
4748,9.240451398077544,9.214298,train
2924,17.438245492548262,17.376822,train
11274,14.987595015307514,14.996088,train
11672,12.781311280669485,12.889073,train
2691,1.5349565814895814,1.5454323,train
12403,20.545671244991905,20.56435,train
10485,15.319749578859374,15.36077,train
11902,6.8929917923438175,6.908329,train
416,18.686259185772325,18.746128,train
14321,22.17391096056784,22.184689,train
4924,11.55663566922809,11.418402,train
9474,2.165086191928925,2.1456606,train
2273,4.092979139420002,4.1088843,train
11106,11.587679344047604,11.505769,train
5326,10.672904516201829,10.858041,train
9602,7.478937642640308,7.525074,train
13552,19.788801364432523,19.82421,train
6223,21.10158613922841,21.094194,train
5878,15.695504897719031,15.6902075,train
9266,2.8292602798096107,2.8136432,train
8696,2.378582249318562,2.3220365,train
14010,12.420997717876965,12.532243,train
9468,2.8443600807155165,2.8255048,train
11437,18.53580549376576,18.632719,train
3926,11.906019586784687,11.883001,train
9554,14.382621520102605,14.4404125,train
6185,2.76310999633208,2.7527463,train
2526,21.07007259193207,21.111631,train
11819,16.977728201046055,16.902523,train
14404,11.788352915771808,11.811764,train
252,13.659197839154466,13.634146,train
6092,12.082189279827086,12.230086,train
7777,17.992576326526244,17.949097,train
13084,7.937372375294229,7.8084073,train
686,10.301876820602866,10.3672495,train
6275,13.664575037397748,13.632453,train
9527,16.581943084970536,16.585424,train
13656,8.22366624262413,8.438811,train
804,18.59104617954216,18.602398,train
7191,20.214733132412128,20.302647,train
9311,19.83957066584301,19.861525,train
12675,9.566238249634496,9.645951,train
6933,4.997807659752309,4.980641,train
11580,2.7672762202942787,2.7882698,train
8319,1.6020521858265973,1.4919448,train
11235,19.63030441435124,19.56137,train
1545,0.5822782468682223,0.57949346,train
14234,7.546103132198485,7.466251,train
325,5.279292283847745,5.2565165,train
5694,14.293859534611984,14.302668,train
6142,6.777058913344648,6.881832,train
5680,15.556430556404266,15.501392,train
4711,13.409392518184784,13.574064,train
3995,3.364227314952921,3.4448838,train
11769,1.972148595315224,2.0487514,train
918,5.518589877091363,5.5230308,train
11601,22.500343068714063,22.49726,train
695,9.207476600532605,9.267958,train
9771,9.752943022043546,9.762752,train
14316,22.476342790455373,22.396027,train
7849,9.61777826699951,9.576242,train
14367,15.741243855826935,15.711039,train
12684,9.1255219168456,8.854042,train
2944,15.15343849877626,15.170206,train
5188,3.82548724039156,3.935494,train
11899,7.429593500981942,7.42375,train
4322,11.200705447369035,11.15841,train
11377,3.480129525275661,3.4706192,train
8748,18.20349270386116,18.37906,train
11428,19.539163762358985,19.55544,train
9649,3.2000535697472143,3.1878128,train
13918,2.130623025856432,2.1176398,train
7892,4.86819616019961,4.9723406,train
6215,20.688081629010487,20.770624,train
9458,3.771952681842376,3.7846372,train
8637,7.926729919128014,7.9820657,train
10404,4.236339767291211,4.2548265,train
6088,13.102561841695596,13.109961,train
6697,10.463582821752684,10.452593,train
13412,13.59548048395961,13.570935,train
11954,2.2136778606070626,2.239052,train
5561,5.43751735446909,5.428618,train
7345,2.147668274484172,2.1524422,train
9464,3.0752425152934,3.075687,train
8686,3.222815813253469,3.1512327,train
7604,13.677288794731725,13.677522,train
9487,1.2324905639457313,1.2397119,train
13417,13.877735087697491,13.881284,train
10242,1.8119238284230883,1.8688337,train
13045,12.00555374009175,12.083459,train
9264,3.061864210538363,3.1347613,train
5940,8.429184574647396,8.430034,train
6323,8.337171625378218,8.307227,train
1094,6.56059396454817,6.5951333,train
12665,10.763714780761646,10.892324,train
12031,15.125531166657842,15.045369,train
11392,2.055715877068871,2.066667,train
11410,0.9136936866471816,0.9173151,train
6117,9.855167041126164,9.814801,train
91,10.3393577646384,10.198913,train
9839,3.123763746481908,3.0819216,train
2976,11.941608016837888,11.911898,train
12523,5.971410239195116,5.9936266,train
10082,19.33877238136756,19.238945,train
9220,6.900996599467394,6.9028645,train
659,13.2333815966458,13.196145,train
6098,11.942438207415286,11.841493,train
13061,10.349593908367536,10.296768,train
8554,17.428093795699095,17.492613,train
6154,5.892961960022302,5.8659053,train
4054,19.874162135014817,19.8487,train
7024,16.69623784483084,16.74947,train
9838,3.2677062432263946,3.2270105,train
2358,17.70972756600086,17.690243,train
3565,8.423036624853937,8.472471,train
6053,18.39608662819529,18.45287,train
10649,19.58887955334701,19.647572,train
12036,15.301171943947098,15.31937,train
8327,0.9787768787062566,0.940245,train
8540,21.12126926322097,21.125671,train
7790,17.091663108888913,17.082472,train
506,8.03445322325994,8.066542,train
10416,3.12750780449752,3.198571,train
14144,16.16120382993983,16.201572,train
5568,4.994234895854677,4.9813924,train
1740,0.7021473540637448,0.7091505,train
3438,2.837041689959201,2.8283777,train
5263,18.74982899685305,18.699059,train
8100,3.8635353483310086,3.8159685,train
13873,6.957833599178839,7.0083327,train
278,9.927741534699637,9.953529,train
4674,17.601194812635644,17.591984,train
3501,16.024104241122522,16.025663,train
11208,1.4555062334069917,1.4969219,train
171,1.840505245213682,1.7429001,train
8679,3.973512843499292,3.921394,train
12046,14.06964607219041,14.162401,train
12419,18.18591202438732,18.197186,train
1115,4.432458436444802,4.4899735,train
2111,1.8620619739817863,1.905076,train
1941,20.32528137212133,20.346642,train
3982,4.666821938781223,4.6475945,train
10756,8.261027679475045,8.332558,train
12287,9.084570257291276,9.118837,train
1549,22.420962551907664,22.424597,train
306,7.138690602367711,7.100798,train
7553,22.51656614542088,22.576336,train
5445,21.126891058637334,21.098656,train
11640,13.896253298428052,13.988002,train
9767,10.931576866546326,10.90274,train
11327,8.561597641609174,8.532966,train
12896,7.027265020588031,7.0852704,train
10937,8.545765553640752,8.460355,train
379,0.796827589158942,0.79227185,train
3919,11.5422902648897,11.464615,train
1357,21.07442257934144,21.022615,train
887,8.771619192184108,8.759118,train
3094,17.12344055236665,17.203728,train
10579,5.617393507338215,5.6254225,train
2326,22.5048380025272,22.48719,train
6316,8.827920692932029,8.925518,train
13410,14.187566662019757,14.112746,train
644,15.276535125346632,15.322795,train
14286,2.8272103951476293,2.8028502,train
6468,15.20532697196477,15.308025,train
12382,0.3718254444774456,0.37395298,train
11790,0.5846202295747288,0.6687344,train
6969,1.6736338461545284,1.6713265,train
3794,5.477830405117086,5.5219727,train
5426,0.651298455288576,0.68408734,train
10826,1.12468677762274,1.0997354,train
6420,21.18504260217843,21.270197,train
5345,8.40951087965154,8.816209,train
4441,0.2406255363644069,0.25467226,train
10568,6.81710571588735,6.792651,train
888,8.676035970790554,8.698289,train
147,4.0256679635761,4.1410227,train
9836,3.563026775694113,3.5058956,train
7396,17.579654280371066,17.50536,train
3572,8.086573034227326,7.9454594,train
7312,5.86576654257581,5.9013963,train
5439,18.58958851937553,18.598421,train
2673,2.97146324872998,3.0177355,train
