idx,actual,predicted,split
6877,10.392331351755384,10.402548,train
9337,17.27153796339336,17.23601,train
8623,9.950444069007412,9.942198,train
667,12.077714867920983,12.085681,train
1746,0.7236693748963766,0.68988055,train
782,20.46346609746498,20.431627,train
9469,2.4758514958680355,2.4058416,train
813,14.697636752182026,14.7481575,train
7393,18.44364156208859,18.545921,train
1284,7.369449793088174,7.319955,train
2599,13.223757945125046,13.232661,train
1773,19.724665671043294,19.712675,train
6934,3.7001222199040384,3.7079406,train
6797,20.5204325371456,20.453564,train
857,11.221834744153748,11.165316,train
4145,10.48539928877553,10.510266,train
6456,15.656573266124532,15.652873,train
4820,1.8391787098823336,1.851546,train
8034,11.532563151634326,11.458544,train
4892,17.107279988329104,17.089464,train
9180,12.981150758421192,12.944309,train
5612,1.9778645003942128,1.9799886,train
6099,10.614909425077482,10.626788,train
6654,11.759006366749018,11.750394,train
3606,5.744085762486988,5.753428,train
396,20.20516849674438,20.196188,train
2917,17.726740006617675,17.763063,train
9332,15.89717675130511,15.951687,train
2188,13.74646190366509,13.817475,train
4895,17.104810482464952,17.089464,train
5993,1.5240372635297623,1.4919063,train
792,19.33622939515969,19.303892,train
4973,7.424717074275978,7.42094,train
3151,14.3583204589237,14.405856,train
1369,0.2785471157316962,0.29578146,train
7670,9.627441491711814,9.654915,train
3220,6.969209445773601,6.9304023,train
5678,17.088973494836246,17.094944,train
1602,15.835402185738094,15.88683,train
5598,3.1103480298619006,3.1045887,train
1490,7.107493544841841,7.1806955,train
2529,22.46461166985009,22.48194,train
4632,1.8492346362586387,1.8252349,train
5810,2.2306499466079104,2.2335398,train
9639,4.643736251380711,4.7399454,train
9686,0.9467837444454474,0.9147602,train
393,16.045331212991115,16.05213,train
799,18.957772782570505,18.936312,train
110,7.226048704223205,7.230674,train
4420,2.8526052590469204,2.906821,train
3847,1.8612320510724416,1.9514129,train
2989,10.996727300862196,10.950396,train
1722,2.6196917371992847,2.5880406,train
383,0.9621653302475942,0.9756394,train
3544,13.075366478201335,13.058673,train
589,22.419552796699392,22.410954,train
4065,0.217139000719025,0.24022412,train
4844,0.2939737186566289,0.3030692,train
6731,4.9239982916084575,4.8654337,train
8797,11.536046539736883,11.549479,train
6391,1.2351406750731742,1.1918492,train
8581,15.728705897882666,15.761742,train
4134,11.820038237906273,11.747087,train
3667,0.8271011162004708,0.8195849,train
1042,14.55221424994961,14.554959,train
6212,22.461474500290137,22.462568,train
2007,15.77965110141978,15.786825,train
949,1.7920603482326898,1.7701179,train
7315,5.590806032974751,5.5805516,train
5964,3.830461604747532,3.9059486,train
3861,0.9744863992599404,0.91908926,train
5881,12.51229914999679,12.530967,train
6718,6.608673176635113,6.63057,train
1142,3.291889812057729,3.3052735,train
5209,3.320755880321264,3.3133817,train
372,1.725833464166741,1.7510098,train
2525,22.49695001830988,22.48194,train
5898,11.929343260849496,12.177244,train
4573,7.710727497369492,7.749213,train
7005,18.40951334351477,18.390312,train
9597,8.893149784409314,8.971964,train
4923,13.310486299855132,13.30907,train
2830,7.112752927083673,7.2129235,train
1339,2.0916557525899404,2.1299934,train
7621,14.529776761132863,14.519414,train
9619,6.496479122922467,6.4835305,train
2727,17.211381270506322,17.23869,train
7119,5.26335232987898,5.29392,train
5431,1.0914013065889492,1.0799406,train
5686,15.793610408209108,15.786825,train
7177,0.5354602664985584,0.54211533,train
7724,3.20368659870755,3.2031193,train
3815,4.73021064108374,4.7151003,train
1280,8.390042807384132,8.337053,train
1691,5.7665271224173225,5.811167,train
1897,5.267613761151858,5.276297,train
7798,16.362993849688237,16.381382,train
610,18.409129521799763,18.47422,train
317,6.940022202783419,6.836406,train
1965,21.12011271677021,21.130877,train
3953,9.576920620626026,9.496548,train
1465,8.952318334789137,8.95506,train
1019,17.107279988329104,17.089464,train
56,13.707099866020636,13.726069,train
3634,3.3502188238521096,3.332625,train
1952,22.5220281556744,22.524256,train
5439,0.5354602664985584,0.54211533,train
1387,15.644576529799927,15.677508,train
1963,21.134810431030303,21.135153,train
9548,14.073320138502424,14.063201,train
6153,5.058758471269548,5.115938,train
7215,17.126153992894874,17.17507,train
9329,16.893126654498825,16.809704,train
8679,3.4740452313784806,3.4867122,train
4834,0.8362420041372997,0.8167262,train
6267,14.246768101806929,14.306263,train
3452,3.0337790707726984,3.156406,train
5468,17.0774073024391,17.154064,train
415,17.030126192617566,16.936794,train
3688,17.9977812635269,18.049507,train
5052,22.40850560378292,22.408796,train
1955,22.49695001830988,22.48194,train
6552,4.135461197708191,4.146449,train
2434,8.556597153059318,8.47298,train
5939,6.829186287269978,6.8368673,train
5285,16.073962989395472,16.065514,train
3918,14.947461560674158,14.955278,train
6051,15.246978086933035,15.283969,train
3064,3.175776576741696,3.2342463,train
2410,11.805173718373885,11.69348,train
2276,4.73021064108374,4.7151003,train
1875,7.424717074275978,7.42094,train
2605,11.99613084240267,11.989603,train
3686,18.878510417179584,18.907885,train
9356,15.719080823357787,15.70838,train
3498,16.471641231265767,16.454445,train
9113,0.7355282992960663,0.74624854,train
7279,9.317102445496555,9.380179,train
9037,7.3281914807869635,7.299957,train
3433,4.715513768368745,4.8860517,train
7877,6.989187019977336,6.946806,train
5128,12.103560977474007,12.085681,train
8496,2.40915390570679,2.3955178,train
4308,14.244645044343589,14.199785,train
8493,2.6927577634644577,2.638135,train
3317,18.25040007590559,18.27939,train
4255,0.5957023377104738,0.63401103,train
1516,3.811254229714688,3.810701,train
3709,18.355143558112665,18.338343,train
1883,6.343526319297488,6.3452187,train
5647,21.12011271677021,21.130877,train
254,13.80668628346207,13.800687,train
1152,2.3886136207484907,2.4085712,train
3040,5.568080400096519,5.5695114,train
5102,15.824096667384886,15.813224,train
6852,12.443472870631844,12.380364,train
553,1.877820636133957,1.8643634,train
9634,5.544911108519384,5.5140133,train
1109,6.338265372624678,6.333114,train
2419,9.609719375544843,9.816375,train
4450,0.773016747574027,0.78449047,train
6298,10.431558216120877,10.425447,train
2689,3.1315191590052702,3.1363926,train
3483,0.7346658646634197,0.8126597,train
1747,0.6626796541861488,0.6732245,train
3662,1.1185743639309302,1.1310146,train
8688,2.79676288761194,2.7963126,train
6921,5.123510914015672,5.153744,train
1700,4.905593110592416,4.984899,train
9575,11.990477892512716,12.0284815,train
2241,9.129715286405876,9.089673,train
6258,15.189406655657978,15.174583,train
5384,4.962670478146035,4.9342713,train
9155,15.328099939466854,15.310889,train
4274,16.045331212991115,16.05213,train
4675,15.947304244841597,15.9425745,train
8685,3.2381181288672654,3.154311,train
1810,14.569343205263408,14.559289,train
5597,3.2347435433302127,3.1816275,train
7691,6.24878570543462,6.2381873,train
9570,11.409017091982884,11.4337225,train
743,3.3110727016336634,3.3133817,train
5092,17.107279988329104,17.089464,train
241,15.633797682738578,15.730252,train
3530,12.451704417642672,12.492051,train
5828,15.921812263030072,15.967429,train
6455,13.630610330769196,13.711771,train
6978,0.313297323887851,0.3135743,train
5379,5.465144855033156,5.47751,train
2864,3.3394397301555023,3.2959173,train
3760,11.521479612216233,11.450181,train
8466,5.07235593845602,5.0790086,train
5054,22.41264257777793,22.408796,train
7609,17.106191406010453,17.094305,train
5871,13.557078803951612,13.443621,train
5719,11.98931150696782,11.989603,train
7199,18.543133496863973,18.607037,train
2378,13.98578762152862,13.979708,train
2656,6.180514943000567,6.185336,train
6050,15.552670515044682,15.528081,train
1471,9.125502054647727,9.222169,train
6719,6.366592299558053,6.3968153,train
4854,22.41264257777793,22.408796,train
1980,18.44762844773044,18.437635,train
4958,8.57368054117832,8.561077,train
2344,18.94280586451057,19.094677,train
7476,7.892311874482033,7.805173,train
8031,12.078240382164498,12.016402,train
7346,2.651074545333328,2.6110158,train
3629,4.03900943673455,4.1076756,train
5047,0.8259047854368564,0.8342017,train
3063,3.4377997550959587,3.43112,train
4457,0.3714028331640194,0.37446818,train
1581,18.956772534679228,18.944798,train
245,15.756598405141371,15.764246,train
8398,11.538727038651531,11.592384,train
4159,9.879689626860053,9.942846,train
8259,7.624661166325634,7.449443,train
8738,19.788177344840022,19.786028,train
1766,21.06174379107689,21.052042,train
9492,0.7350712038279011,0.7398593,train
2382,14.959150668967094,14.995892,train
9003,11.913166984702944,11.941443,train
8734,19.54949257946438,19.567898,train
3841,2.605284911564334,2.5613809,train
5990,1.8101204763942496,1.8528911,train
5276,17.24734601598163,17.17075,train
4139,12.221863793524838,12.220068,train
9523,15.49560339076862,15.473567,train
4452,0.5457614024846538,0.56364185,train
6321,7.739490364278521,7.715291,train
4044,1.3708825030022191,1.3658227,train
4642,1.0462802318784372,1.0050731,train
4932,12.08846971905216,12.085681,train
3031,6.455021490240475,6.423578,train
4359,8.306623687400219,8.2324,train
3894,15.62202162488808,15.748718,train
1330,3.061864210538363,3.123158,train
2407,11.145927364032191,11.209452,train
4666,16.595959011340533,16.55344,train
5920,8.649807017446348,8.716018,train
8147,21.1940824689048,21.267841,train
853,10.162962591160804,10.0467205,train
7610,17.106435976417398,17.09235,train
6146,5.778186135403463,5.7604694,train
8811,9.594869206401226,9.601179,train
1255,10.174343506413514,10.142872,train
3391,9.023439214956165,9.07225,train
6902,6.993208534012082,6.931275,train
8379,13.4350549207177,13.392664,train
5856,13.369638139281705,13.33506,train
3038,5.778186135403463,5.7604694,train
8546,17.038426922522437,16.992743,train
5505,13.40657560885222,13.430893,train
3768,9.030987716928186,9.1915655,train
5812,1.414407458442999,1.4100698,train
8568,14.026429692060772,14.113097,train
6044,18.012902999204655,17.996054,train
9595,9.441126161587563,9.38432,train
7933,1.752824251450369,1.7139418,train
7880,6.588607792605129,6.5723133,train
2099,5.1133951776619,5.123168,train
8928,21.001146788512287,21.013699,train
1989,18.395455293265773,18.42985,train
4183,6.79068638053818,6.7914376,train
8155,21.08039556852927,21.150618,train
2780,13.145568304819278,13.225889,train
2938,17.24734601598163,17.17075,train
6820,16.571998550995595,16.514456,train
4174,7.61374788548626,7.654533,train
4319,12.80189682729985,12.71397,train
4225,2.7000066973525443,2.7482824,train
7769,18.25175504088784,18.272375,train
3443,3.809253702054199,3.9012518,train
4874,19.72663542399836,19.712675,train
9504,0.1680013193706222,0.21015225,train
2492,2.652059709126529,2.6378498,train
1790,17.111620586963312,17.151344,train
361,2.604719032256794,2.5939817,train
8481,3.936657514380904,3.8929594,train
3534,14.186500833580864,14.135868,train
4312,12.451704417642672,12.492051,train
8336,20.45673851436139,20.363312,train
6983,0.1957415350649521,0.1962399,train
1426,12.664217661745186,12.65217,train
1417,13.133830921052908,13.13725,train
3363,11.63339470476103,11.651972,train
8826,8.246816303525238,8.346606,train
7770,17.828307485972168,17.83947,train
8800,10.879230237156904,10.858392,train
3243,4.4732962511438,4.531022,train
8388,12.787777843838068,12.847203,train
4077,20.5204325371456,20.453564,train
1438,10.84510899264395,10.886282,train
329,5.64828140280435,5.5863,train
3419,6.244493869957677,6.2457433,train
528,3.800601236827119,3.7449372,train
1542,1.7583156192565577,1.7385161,train
9145,16.434174319402167,16.477676,train
3022,7.33825486478623,7.344709,train
7660,10.81657020571364,10.831346,train
2427,9.023439214956165,9.07225,train
5325,11.394152838757456,11.312916,train
126,5.782986187508068,5.8325005,train
9615,7.342952803888758,7.2892795,train
6028,20.045788880165865,20.052221,train
3258,3.360797690225187,3.2968872,train
9456,3.893988426125688,4.0297017,train
3607,5.551144550025076,5.55582,train
4709,13.75396317737278,13.847451,train
3058,3.814371696959694,3.7569873,train
8017,14.060975736270368,14.111432,train
6383,1.8981512184903344,1.8268863,train
1015,17.111620586963312,17.151344,train
5699,14.495071756139746,14.477264,train
8110,3.625882127145684,3.6098201,train
2077,7.278829639591263,7.290148,train
6645,12.16886926137924,12.185988,train
4579,6.239980204760115,6.360956,train
8338,18.89513553157958,18.884918,train
7962,20.330277625929767,20.29692,train
4480,16.82475291161354,16.990294,train
9211,9.215974985643856,9.234098,train
1394,16.791707460108515,16.772251,train
9307,0.4435577973348006,0.41703683,train
3276,1.8084190932263324,1.7921389,train
3711,17.41244767329956,17.423677,train
6479,12.226819599153382,12.108944,train
9698,0.2934325061065128,0.25359756,train
400,15.876146748266455,15.911788,train
1794,17.107279988329104,17.089464,train
2849,4.464813496530696,4.54324,train
6800,18.816701966536435,18.746904,train
8571,17.047729148097353,17.101425,train
8859,4.685357348290852,4.7217155,train
3312,16.939779660379976,16.951597,train
1271,9.259056277131489,9.2598715,train
8132,1.768949839715208,1.7816443,train
96,9.067132208455403,9.220497,train
8208,13.52724979553562,13.64393,train
6473,12.215026203353537,12.284944,train
3898,17.34171041029389,17.260788,train
9119,20.167228433929765,20.17046,train
8997,12.005481791503234,11.989016,train
2194,14.076161122640787,14.0267315,train
6313,8.504803802449572,8.455624,train
8264,6.759912201349884,6.7424483,train
4702,13.870339196239325,13.837552,train
7217,16.63768078812487,16.645075,train
4745,8.574889734903905,8.492027,train
7630,14.527683425559056,14.5217085,train
5224,2.392941196446561,2.4085712,train
9090,2.2819483561162537,2.2773879,train
5211,3.3110727016336634,3.3133817,train
1578,14.990670265620668,15.0056,train
2147,18.878510417179584,18.907885,train
1153,2.3842976307267096,2.4085712,train
