idx,actual,predicted,split
6465,14.503088572463556,14.516781,train
5149,9.388379908236592,9.360994,train
1938,19.906164048655697,19.957645,train
7935,21.055694224976826,21.108185,train
2446,4.737933101155086,4.770478,train
7369,19.56707361317953,19.505367,train
3249,2.771076831257022,2.7684026,train
2747,14.940955056505263,14.937887,train
1893,2.965394264874011,2.9709742,train
4972,6.068987146581771,6.107651,train
8156,16.843658566170344,16.830881,train
4378,8.117534500794218,8.12806,train
9238,3.9496352353266166,3.9423654,train
4533,14.21816566326834,14.210178,train
9392,7.105074137146777,7.092721,train
1048,9.591041990198883,9.64007,train
1183,18.83611517179585,18.899822,train
5353,7.297456498780115,7.2666883,train
864,10.346541912443357,10.256615,train
1268,8.730622188928923,8.68569,train
3863,1.2361985750063906,1.2197163,train
1962,16.729142303974587,16.670643,train
3919,16.700779121192497,16.749193,train
6257,14.836464261131097,14.769868,train
6432,18.834487949488874,18.76161,train
7063,9.914334419347693,9.946644,train
2468,2.8051881164263364,2.8080518,train
2825,5.927376323532685,5.893731,train
1326,2.7573978317120846,2.755014,train
2325,16.71027224013108,16.80896,train
1860,6.160147438978774,6.168564,train
2060,5.098739432705471,5.2638187,train
2302,1.3985012258309617,1.4044374,train
6001,1.0142021213546808,0.98111206,train
3629,5.143209898890914,5.169917,train
2963,12.316869188199792,12.236899,train
5060,20.5106471983356,20.520838,train
7113,4.85870110048205,4.862579,train
3146,14.4744645453443,14.426146,train
7798,13.58304333419791,13.621859,train
6117,9.458518993172964,9.435495,train
8211,9.88773075888902,9.81476,train
1827,10.046558211176569,10.087497,train
4009,6.037602846943339,6.12112,train
8623,7.694008301210778,7.6994314,train
1075,7.114827807672569,7.0856557,train
7222,14.224871234807264,14.158723,train
278,9.2889533928559,9.353342,train
6978,20.084230021383128,20.069208,train
4697,17.02594698669821,16.960714,train
771,22.27095031512047,22.259954,train
6496,10.694348261116508,10.713537,train
7160,0.9438251899087816,0.9388904,train
7172,20.355642545960265,20.417776,train
7474,6.744827705902565,6.7646923,train
5955,5.004394706695281,5.087988,train
6849,14.306099226077304,14.266226,train
8701,15.921812263030072,15.711809,train
5133,11.548950696102368,11.587861,train
6675,11.936828930320376,11.912632,train
9395,6.831854949395136,6.862844,train
3773,10.108083986052144,10.109584,train
3646,3.16808348879402,3.1675742,train
3906,17.82251919929283,17.720495,train
5433,20.59746356468831,20.604773,train
8330,19.232941133902926,19.225784,train
2020,9.576581223105066,9.807372,train
4969,6.463707480569946,6.4500422,train
1497,4.605471168535247,4.592929,train
953,1.244722029087768,1.2377708,train
1323,2.895056193120323,2.8952665,train
718,5.5684560530663445,5.588841,train
8261,4.573844870075486,4.600503,train
2848,3.803965418034728,3.7968502,train
3662,2.254260903907095,2.2288804,train
2172,15.738577334145454,15.704073,train
4169,10.722299927551347,10.696117,train
2354,14.119041361066284,14.168043,train
8173,14.072869252044026,14.059361,train
2225,9.481588688720068,9.485519,train
5811,0.6566433878334507,0.6548044,train
5130,11.706477909316902,11.681853,train
2699,21.05695891178099,21.071232,train
3597,8.441965500672351,8.432683,train
1171,20.746260483717787,20.739576,train
2826,5.87832321961497,5.876462,train
8745,13.072416185040732,13.137653,train
2029,9.040782582402354,8.91412,train
9475,20.83909624209375,20.826239,train
8277,2.930630636534168,2.9424462,train
247,12.800539811515623,12.795913,train
7186,19.481601509477763,19.458199,train
5938,6.68855710234816,6.647664,train
5236,22.13014763420188,22.09699,train
8456,4.15358462378629,4.100924,train
2817,6.882205063391341,6.868597,train
1636,9.79333837031724,9.808857,train
8454,4.82073017643114,4.816704,train
1700,3.084500987942152,3.1002786,train
6487,11.835675000849516,11.849913,train
2481,1.7846216548175289,1.7378632,train
8416,8.431595049433664,8.444383,train
6543,5.828176169880244,5.842337,train
1794,13.92409474544459,13.932795,train
5145,9.572734214164326,9.513677,train
4353,10.456908995186012,10.514221,train
3545,14.524545674049028,14.5093355,train
1287,6.628708321437927,6.598183,train
6616,19.40957253019922,19.389406,train
6938,4.02386258356705,4.022013,train
65,13.278722683863029,13.239238,train
4671,18.295661060885337,18.378605,train
7251,10.89287494544866,10.890789,train
8935,16.769571962279993,16.759195,train
2709,19.71447321918977,19.713818,train
7701,3.2093312435904946,3.1293652,train
4870,17.429434082590856,17.409655,train
1890,3.100831859184128,3.0668972,train
4342,11.718706285026784,11.641013,train
6805,19.77444805826382,19.707512,train
6853,14.11559344370331,14.163555,train
6897,8.343737247624693,8.351197,train
5219,2.14220922629788,2.1531386,train
1074,7.3381644971798305,7.264816,train
2022,9.400781825968611,9.448045,train
3104,18.19365822133325,18.176033,train
4617,4.0861903149771495,4.0774593,train
9492,18.37527333241733,18.405195,train
4516,16.596095393181336,16.554775,train
4719,13.606542402375371,13.598904,train
5943,6.139307028099631,6.085869,train
3621,6.198791649623183,6.2047267,train
7800,13.067603109623027,12.976066,train
5643,18.842485829560363,18.798769,train
9463,22.35946391316813,22.321243,train
7171,20.654651827613847,20.681692,train
5670,15.24699809150211,15.349912,train
855,11.430277340183348,11.377719,train
243,14.371313533111405,14.373466,train
2700,20.90029586956297,20.91487,train
3155,12.528797161234706,12.465757,train
5419,1.1249785285421474,1.1257414,train
7385,18.39545347926055,18.456127,train
2199,12.998819169844763,12.983478,train
3042,3.7977979744263353,3.7380774,train
2515,20.37277773159892,20.362434,train
218,15.635998197735598,15.619365,train
3784,8.875147004788264,8.908333,train
948,1.8582694655081609,1.8540474,train
562,1.1346198405557415,1.1410257,train
3786,8.652754200365855,8.600451,train
3254,2.432850754548014,2.3824024,train
4836,1.5098648090107978,1.5268388,train
7216,15.537876170661848,15.546693,train
3404,6.12477126295057,6.012394,train
9316,15.872273719370249,15.951937,train
4884,15.295796387985444,15.331326,train
4369,9.003560910738933,8.9581585,train
5469,16.461570891092144,16.52213,train
6558,3.968399428311818,3.9593985,train
5858,15.677113293222114,15.616101,train
5592,2.78874720314824,2.794637,train
3599,8.435859058676794,8.432683,train
1234,12.553302386437506,12.74105,train
2912,18.58834236033513,18.5367,train
4339,12.418097489353467,12.415768,train
6214,18.90993758863296,18.847488,train
5912,9.341903517043384,9.352035,train
5570,4.788436441547053,4.7755895,train
8088,2.975446755344498,2.972927,train
6632,16.36341630798065,16.363071,train
5169,7.121082208879032,7.129388,train
4186,9.2117400270693,9.194118,train
8035,8.423027843612568,8.415391,train
1219,14.400611486415212,14.198268,train
6871,11.743302404519367,11.741462,train
8291,1.8672238110193848,1.9085264,train
6248,15.70695410053322,15.686783,train
6186,2.169115409718826,2.1853747,train
7865,5.9979215738256535,5.954997,train
7001,16.82758045413658,16.787619,train
858,11.114038236142555,11.113906,train
7493,4.927410799371086,4.9925413,train
2942,14.80134877802863,14.838349,train
1550,21.057354606875293,21.051386,train
6869,11.824662508049386,11.846603,train
8179,13.701768201512214,13.706041,train
1455,9.049882019161975,9.030367,train
4107,18.87097130458596,18.818893,train
9114,18.24264330875038,18.23171,train
8189,12.508571838768123,12.500541,train
8099,2.059849636831783,2.0651548,train
490,8.330750678359786,8.363518,train
9616,3.9885255092908976,3.9987767,train
7543,0.8192584541705253,0.81902844,train
202,19.767729268220428,19.750185,train
5792,2.131341264448538,2.1295063,train
4373,8.320105341106197,8.340794,train
5997,1.1714310632886724,1.1902198,train
9547,11.751989531416116,11.73837,train
1945,18.92479158128977,19.001457,train
4409,4.754408372783377,4.699822,train
9309,16.631377551002977,16.59026,train
2111,0.6468248021229687,0.66110533,train
9354,11.462334619366766,11.451465,train
3856,1.905527329027112,1.8541203,train
3439,3.218490974899162,3.2677658,train
174,1.842686593798425,1.850592,train
5486,14.358394810408443,14.407238,train
6312,8.317527589979246,8.340412,train
3886,20.01411302148604,20.01948,train
4598,6.14573257776888,6.1212654,train
1735,21.22752033448204,21.241112,train
7802,12.581079894612463,12.623817,train
7029,14.043922811746963,14.011739,train
7952,17.948343607386356,17.976984,train
2056,5.878482533064885,5.887954,train
3106,17.84615461260311,17.811054,train
6371,2.5896739720568296,2.64009,train
1808,12.276285735042768,12.277295,train
4520,15.633872078405386,15.633502,train
9632,2.1962250359651856,2.1854358,train
9232,4.064593287241717,4.0545936,train
2313,18.95815545187441,18.949593,train
3073,1.2070614331257137,1.1556023,train
9044,3.9801066217364816,4.0329456,train
7180,19.66940861591483,19.658682,train
9518,15.4271186486486,15.407231,train
1001,16.619153539224047,16.575449,train
3880,21.27617456314724,21.29096,train
420,17.064187424091458,17.066475,train
8548,16.56698403667172,16.538996,train
2778,11.294133407173804,11.291107,train
4938,9.833350029609266,9.890688,train
4735,11.13901683667994,11.049512,train
3383,8.230580174524027,8.235584,train
8879,0.6814223436611312,0.681584,train
3286,22.490005606168108,22.478676,train
2137,20.856445570039742,20.885275,train
3133,14.980640453977934,14.996949,train
5984,2.391303833950314,2.33957,train
8698,18.39199872636048,18.372915,train
2885,0.6439680724880344,0.653787,train
6236,17.67985864423229,17.727757,train
5948,5.647192363136574,5.7246113,train
4823,2.442643208829509,2.4696589,train
6975,22.500925646624648,22.484755,train
9405,5.773914003888549,5.825471,train
7054,10.853672533685623,10.794987,train
684,9.154070917977162,9.122968,train
2046,6.943382368621357,6.8491015,train
